timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606247280,28.946106,14.894379,30.89577,14.894379
1606247281,28.946106,14.894379,30.89577,14.894379
1606247282,28.946106,14.894379,30.89577,14.894379
1606247283,29.356745,14.894379,30.89577,14.894379
1606247284,29.356745,14.894379,30.89577,14.894379
1606247285,29.356745,14.894379,30.89577,14.894379
1606247286,29.356745,14.894379,30.89577,14.894379
1606247287,29.356745,14.894379,28.946106,14.894379
1606247288,29.356745,14.894379,28.946106,14.894379
1606247289,29.356745,14.894379,28.946106,14.894379
1606247290,29.525444,14.894379,28.946106,14.894379
1606247291,29.525444,14.894379,28.946106,14.894379
1606247292,29.525444,14.894379,28.946106,14.894379
1606247293,29.525444,14.894379,28.946106,14.894379
1606247294,26.611465,14.894379,30.89577,14.894379
1606247295,26.611465,14.894379,30.89577,14.894379
1606247296,15.591308,14.894379,30.89577,14.894379
1606247297,15.591308,14.894379,30.89577,14.894379
1606247298,15.591308,14.894379,30.89577,14.894379
1606247299,15.591308,14.894379,30.89577,14.894379
1606247300,15.591308,14.894379,30.89577,14.894379
1606247301,15.591308,14.894379,30.89577,14.894379
1606247302,15.591308,14.894379,30.89577,14.894379
1606247303,26.611465,14.894379,30.89577,14.894379
1606247304,26.611465,14.894379,30.89577,14.894379
1606247305,26.611465,14.894379,30.89577,14.894379
1606247306,26.611465,14.894379,30.89577,14.894379
1606247307,29.525444,14.894379,30.89577,14.894379
1606247308,29.525444,14.894379,30.89577,14.894379
1606247309,29.525444,14.894379,28.946106,14.894379
1606247310,29.525444,14.894379,30.89577,14.894379
1606247311,29.525444,14.894379,30.89577,14.894379
1606247312,29.525444,14.894379,30.89577,14.894379
1606247313,29.525444,14.894379,30.89577,14.894379
1606247314,29.525444,14.894379,30.89577,14.894379
1606247315,29.525444,14.894379,30.89577,14.894379
1606247316,29.525444,14.894379,30.89577,14.894379
1606247317,29.525444,14.894379,30.89577,14.894379
1606247318,29.525444,14.894379,30.89577,14.894379
1606247319,29.525444,14.894379,30.89577,14.894379
1606247320,29.525444,14.894379,30.89577,14.894379
1606247321,29.356745,14.894379,30.89577,14.894379
1606247322,29.356745,14.894379,30.89577,14.894379
1606247323,29.356745,14.894379,30.89577,14.894379
1606247324,29.356745,14.894379,28.946106,14.894379
1606247325,29.356745,14.894379,28.946106,14.894379
1606247326,29.356745,14.894379,28.946106,14.894379
1606247327,29.356745,14.894379,28.946106,14.894379
1606247328,29.356745,14.894379,28.946106,14.894379
1606247329,29.356745,14.894379,28.946106,14.894379
1606247330,29.356745,14.894379,30.89577,14.894379
1606247331,29.525444,14.894379,30.89577,14.894379
1606247332,29.525444,14.894379,30.89577,14.894379
1606247333,29.525444,14.894379,30.89577,14.894379
1606247334,26.611465,14.894379,30.89577,14.894379
1606247335,26.611465,14.894379,30.89577,14.894379
1606247336,26.611465,14.894379,30.89577,14.894379
1606247337,26.611465,14.894379,30.89577,14.894379
1606247338,26.611465,14.894379,30.89577,14.894379
1606247339,26.611465,14.894379,30.89577,14.894379
1606247340,26.611465,14.894379,30.89577,14.894379
1606247341,29.525444,14.894379,30.89577,14.894379
1606247342,29.525444,14.894379,30.89577,14.894379
1606247343,29.525444,14.894379,30.89577,14.894379
1606247344,29.525444,14.894379,30.89577,14.894379
1606247345,29.525444,14.894379,30.89577,14.894379
1606247346,29.525444,14.894379,30.89577,14.894379
1606247347,29.525444,14.894379,30.89577,14.894379
1606247348,29.525444,14.894379,30.89577,14.894379
1606247349,29.356745,14.894379,30.89577,14.894379
1606247350,29.356745,14.894379,30.89577,14.894379
1606247351,29.356745,14.894379,30.89577,14.894379
1606247352,29.356745,14.894379,30.89577,14.894379
1606247353,28.946106,14.894379,30.89577,14.894379
1606247354,28.946106,14.894379,30.89577,14.894379
1606247355,28.946106,14.894379,30.89577,14.894379
1606247356,28.946106,14.894379,30.89577,14.894379
1606247357,28.946106,14.894379,30.89577,14.894379
1606247358,28.946106,14.894379,30.89577,14.894379
1606247359,28.946106,14.894379,30.89577,14.894379
1606247360,28.946106,14.894379,30.89577,14.894379
1606247361,28.946106,14.894379,30.89577,14.894379
1606247362,28.946106,14.894379,36.867207,14.894379
1606247363,28.946106,14.894379,36.867207,14.894379
1606247364,28.946106,14.894379,30.89577,14.894379
1606247365,30.89577,14.894379,30.89577,14.894379
1606247366,30.89577,14.894379,30.89577,14.894379
1606247367,30.89577,14.894379,30.89577,14.894379
1606247368,30.89577,14.894379,30.89577,14.894379
1606247369,30.89577,14.894379,30.89577,14.894379
1606247370,30.89577,14.894379,30.89577,14.894379
1606247371,30.89577,14.894379,30.89577,14.894379
1606247372,30.89577,14.894379,30.89577,14.894379
1606247373,30.89577,14.894379,30.89577,14.894379
1606247374,30.89577,14.894379,30.89577,14.894379
1606247375,30.89577,14.894379,30.89577,14.894379
1606247376,30.89577,14.894379,30.89577,14.894379
1606247377,30.89577,14.894379,30.89577,14.894379
