timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604519280,34.314125,14.894379,33.338364,36.867207
1604519281,34.314125,14.894379,33.338364,36.867207
1604519282,34.314125,14.894379,33.338364,36.867207
1604519283,35.396576,14.894379,33.338364,36.867207
1604519284,35.396576,14.894379,33.338364,36.867207
1604519285,35.396576,14.894379,31.776499,36.867207
1604519286,36.65187,14.894379,31.776499,36.867207
1604519287,36.94028,14.894379,31.776499,30.89577
1604519288,37.87279,14.894379,34.314125,30.89577
1604519289,37.628143,14.894379,35.396576,30.89577
1604519290,37.92296,14.894379,35.63146,30.89577
1604519291,39.016136,14.894379,36.65187,30.89577
1604519292,39.572662,14.894379,36.94028,30.89577
1604519293,39.572662,14.894379,36.94028,30.89577
1604519294,40.70419,14.894379,36.94028,28.946106
1604519295,41.73827,14.894379,37.87279,28.946106
1604519296,41.73827,14.894379,37.628143,28.946106
1604519297,41.73827,14.894379,37.628143,28.946106
1604519298,41.73827,14.894379,37.628143,28.946106
1604519299,41.73827,14.894379,37.628143,28.946106
1604519300,41.73827,14.894379,37.628143,28.946106
1604519301,41.73827,14.894379,37.87279,28.946106
1604519302,41.73827,14.894379,36.94028,30.89577
1604519303,40.70419,14.894379,36.94028,30.89577
1604519304,40.70419,14.894379,36.94028,30.89577
1604519305,39.7799,14.894379,36.94028,30.89577
1604519306,39.7799,14.894379,36.65187,30.89577
1604519307,39.572662,14.894379,36.65187,30.89577
1604519308,39.572662,14.894379,35.63146,30.89577
1604519309,39.572662,14.894379,35.63146,30.89577
1604519310,39.016136,14.894379,35.396576,28.946106
1604519311,39.016136,14.894379,35.396576,28.946106
1604519312,39.016136,14.894379,35.396576,28.946106
1604519313,37.92296,14.894379,35.396576,28.946106
1604519314,37.92296,14.894379,34.314125,28.946106
1604519315,37.92296,14.894379,34.314125,28.946106
1604519316,39.016136,14.894379,31.776499,28.946106
1604519317,39.016136,14.894379,31.776499,28.946106
1604519318,39.016136,14.894379,33.338364,28.946106
1604519319,39.572662,14.894379,33.338364,28.946106
1604519320,39.572662,14.894379,31.776499,28.946106
1604519321,39.7799,14.894379,31.776499,28.946106
1604519322,39.7799,14.894379,31.776499,28.946106
1604519323,39.7799,14.894379,31.776499,28.946106
1604519324,40.70419,14.894379,34.314125,28.946106
1604519325,40.70419,14.894379,34.314125,28.946106
1604519326,40.70419,14.894379,34.314125,28.946106
1604519327,41.73827,14.894379,35.396576,30.89577
1604519328,41.73827,14.894379,35.396576,30.89577
1604519329,41.213577,14.894379,35.396576,30.89577
1604519330,40.254375,14.894379,35.396576,30.89577
1604519331,40.254375,14.894379,34.314125,30.89577
1604519332,38.791527,14.894379,34.314125,30.89577
1604519333,35.601936,14.894379,34.314125,28.946106
1604519334,35.601936,14.894379,31.776499,28.946106
1604519335,33.699055,14.894379,31.776499,28.946106
1604519336,33.699055,14.894379,33.338364,28.946106
1604519337,33.699055,14.894379,36.514378,28.946106
1604519338,33.699055,14.894379,36.514378,28.946106
1604519339,35.601936,14.894379,38.252705,29.356745
1604519340,35.601936,14.894379,38.252705,29.356745
