timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606506480,42.30209,14.894379,77.76067,47.68951
1606506481,42.30209,14.894379,77.76067,45.883373
1606506482,42.373966,14.894379,77.76067,45.883373
1606506483,42.373966,14.894379,77.76067,42.44701
1606506484,42.373966,14.894379,77.76067,42.44701
1606506485,42.30209,14.894379,77.76067,42.44701
1606506486,42.30209,14.894379,77.76067,42.44701
1606506487,42.30209,14.894379,77.76067,42.44701
1606506488,42.30209,14.894379,77.76067,45.883373
1606506489,42.30209,14.894379,77.76067,45.883373
1606506490,42.30209,14.894379,77.76067,45.883373
1606506491,42.30209,14.894379,78.12925,47.68951
1606506492,42.30209,14.894379,78.12925,47.68951
1606506493,42.30209,14.894379,78.12925,47.68951
1606506494,42.373966,14.894379,78.12925,47.68951
1606506495,42.373966,14.894379,78.12925,48.210213
1606506496,42.44701,14.894379,78.12925,48.210213
1606506497,45.883373,14.894379,78.12925,48.210213
1606506498,45.883373,14.894379,78.12925,48.210213
1606506499,45.883373,14.894379,78.12925,48.210213
1606506500,47.68951,14.894379,77.76067,48.210213
1606506501,47.68951,14.894379,77.76067,48.210213
1606506502,47.68951,14.894379,77.76067,49.33088
1606506503,47.68951,14.894379,76.84296,49.33088
1606506504,47.68951,14.894379,76.84296,49.33088
1606506505,47.68951,14.894379,77.166824,45.883373
1606506506,45.883373,14.894379,77.75775,45.883373
1606506507,45.883373,14.894379,78.59725,45.883373
1606506508,45.883373,14.894379,78.12925,42.44701
1606506509,42.373966,14.894379,78.12925,42.44701
1606506510,42.30209,14.894379,78.12925,42.44701
1606506511,42.30209,14.894379,78.12925,42.44701
1606506512,41.444828,14.894379,78.12925,42.44701
1606506513,41.444828,14.894379,77.76067,45.883373
1606506514,41.444828,14.894379,77.76067,45.883373
1606506515,39.90739,14.894379,77.76067,45.883373
1606506516,39.90739,14.894379,77.22161,45.883373
1606506517,39.90739,14.894379,77.22161,47.68951
1606506518,39.90739,14.894379,76.84296,47.68951
1606506519,39.90739,14.894379,76.84296,48.210213
1606506520,39.90739,14.894379,76.84296,48.210213
1606506521,39.90739,14.894379,76.84296,48.210213
1606506522,39.90739,14.894379,76.84296,48.210213
1606506523,39.90739,14.894379,76.84296,48.210213
1606506524,38.252705,14.894379,76.84296,48.210213
1606506525,38.252705,14.894379,76.84296,48.210213
1606506526,38.252705,14.894379,76.84296,49.33088
1606506527,38.252705,14.894379,76.84296,49.33088
1606506528,38.252705,14.894379,77.22161,49.33088
1606506529,38.252705,14.894379,77.76067,49.33088
1606506530,39.90739,14.894379,78.12925,50.661285
1606506531,39.90739,14.894379,78.12925,50.661285
1606506532,39.90739,14.894379,78.12925,50.661285
1606506533,41.444828,14.894379,78.12925,50.661285
1606506534,41.444828,14.894379,78.12925,50.661285
1606506535,42.30209,14.894379,78.12925,52.15367
1606506536,42.373966,14.894379,78.12925,52.15367
1606506537,42.373966,14.894379,77.76067,50.661285
1606506538,42.373966,14.894379,77.76067,50.661285
1606506539,42.44701,14.894379,77.76067,50.661285
1606506540,42.44701,14.894379,77.76067,50.661285
1606506541,42.373966,14.894379,78.12925,50.661285
1606506542,42.373966,14.894379,78.12925,50.661285
1606506543,42.373966,14.894379,78.12925,50.661285
1606506544,42.373966,14.894379,78.12925,52.15367
1606506545,42.373966,14.894379,78.12925,52.15367
1606506546,42.373966,14.894379,78.12925,52.15367
1606506547,42.30209,14.894379,78.12925,52.15367
1606506548,42.30209,14.894379,78.12925,57.978428
1606506549,42.30209,14.894379,78.12925,52.15367
1606506550,41.444828,14.894379,78.12925,52.15367
1606506551,41.444828,14.894379,78.12925,52.15367
1606506552,41.444828,14.894379,78.12925,50.661285
1606506553,41.444828,14.894379,78.12925,50.661285
1606506554,41.444828,14.894379,78.12925,50.661285
1606506555,41.444828,14.894379,78.12925,49.33088
1606506556,41.444828,14.894379,78.12925,48.210213
1606506557,41.444828,14.894379,77.76067,48.210213
1606506558,42.30209,14.894379,77.76067,48.210213
1606506559,42.30209,14.894379,77.76067,47.68951
1606506560,42.373966,14.894379,77.76067,47.68951
1606506561,42.44701,14.894379,77.76067,47.68951
1606506562,42.44701,14.894379,77.76067,47.68951
1606506563,42.44701,14.894379,77.76067,48.210213
1606506564,42.44701,14.894379,77.76067,48.210213
1606506565,42.44701,14.894379,77.76067,48.210213
