timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606679280,27.165535,14.894379,14.027884,22.234852
1606679281,27.165535,14.894379,14.027884,22.234852
1606679282,27.165535,14.894379,14.027884,22.534271
1606679283,27.165535,14.894379,15.591308,22.534271
1606679284,27.165535,14.894379,15.591308,22.534271
1606679285,22.367325,14.894379,15.591308,22.367325
1606679286,22.367325,14.894379,15.591308,22.367325
1606679287,22.534271,14.894379,15.591308,22.367325
1606679288,22.534271,14.894379,15.591308,22.367325
1606679289,22.534271,14.894379,15.591308,22.367325
1606679290,22.534271,14.894379,15.591308,22.367325
1606679291,22.234852,14.894379,15.591308,22.367325
1606679292,22.234852,14.894379,15.591308,22.367325
1606679293,22.234852,14.894379,15.591308,22.367325
1606679294,22.234852,14.894379,15.591308,22.367325
1606679295,22.234852,14.894379,15.591308,22.367325
1606679296,22.234852,14.894379,15.591308,22.367325
1606679297,22.234852,14.894379,15.591308,22.534271
1606679298,22.234852,14.894379,26.611465,22.534271
1606679299,22.234852,14.894379,26.611465,22.534271
1606679300,22.234852,14.894379,26.611465,22.534271
1606679301,22.534271,14.894379,29.525444,22.534271
1606679302,22.534271,14.894379,29.525444,22.534271
1606679303,22.534271,14.894379,29.525444,22.534271
1606679304,22.534271,14.894379,29.525444,22.534271
1606679305,22.534271,14.894379,29.525444,22.367325
1606679306,22.534271,14.894379,26.611465,22.367325
1606679307,22.534271,14.894379,26.611465,22.367325
1606679308,22.534271,14.894379,26.611465,27.165535
1606679309,22.534271,14.894379,15.591308,27.165535
1606679310,22.367325,14.894379,15.591308,27.165535
1606679311,22.367325,14.894379,15.591308,27.165535
1606679312,22.367325,14.894379,14.027884,27.165535
1606679313,22.367325,14.894379,14.027884,27.165535
1606679314,22.367325,14.894379,14.027884,27.165535
1606679315,22.367325,14.894379,14.027884,27.165535
1606679316,22.367325,14.894379,14.027884,27.165535
1606679317,22.367325,14.894379,14.027884,27.165535
1606679318,22.367325,14.894379,14.027884,27.165535
1606679319,22.367325,14.894379,14.027884,22.367325
1606679320,22.534271,14.894379,14.027884,22.367325
1606679321,22.534271,14.894379,15.591308,22.367325
1606679322,22.534271,14.894379,15.591308,22.534271
1606679323,22.534271,14.894379,15.591308,22.534271
1606679324,22.534271,14.894379,15.591308,22.534271
1606679325,22.534271,14.894379,15.591308,22.234852
1606679326,22.534271,14.894379,15.591308,22.234852
1606679327,22.534271,14.894379,15.591308,22.234852
1606679328,22.534271,14.894379,15.591308,22.234852
1606679329,22.367325,14.894379,15.591308,22.234852
1606679330,22.367325,14.894379,15.591308,19.141827
1606679331,22.367325,14.894379,15.591308,19.141827
1606679332,22.367325,14.894379,15.591308,22.234852
1606679333,22.367325,14.894379,14.027884,22.234852
1606679334,22.367325,14.894379,14.027884,22.234852
1606679335,22.367325,14.894379,14.027884,22.234852
1606679336,22.367325,14.894379,14.027884,22.234852
1606679337,22.367325,14.894379,14.027884,22.234852
1606679338,22.367325,14.894379,14.027884,22.234852
1606679339,22.367325,14.894379,14.027884,22.234852
1606679340,22.367325,14.894379,14.027884,22.234852
1606679341,22.367325,14.894379,15.591308,19.141827
1606679342,22.367325,14.894379,15.591308,19.141827
1606679343,22.367325,14.894379,15.591308,19.141827
1606679344,22.367325,14.894379,15.591308,14.699397
1606679345,22.367325,14.894379,26.611465,14.699397
1606679346,22.367325,14.894379,26.611465,14.699397
1606679347,22.367325,14.894379,26.611465,14.699397
1606679348,22.367325,14.894379,26.611465,14.699397
1606679349,22.367325,14.894379,26.611465,14.699397
1606679350,22.367325,14.894379,26.611465,14.699397
1606679351,22.367325,14.894379,26.611465,14.699397
1606679352,27.165535,14.894379,26.611465,14.699397
1606679353,27.165535,14.894379,26.611465,14.699397
1606679354,27.165535,14.894379,15.591308,19.141827
1606679355,27.165535,14.894379,15.591308,19.141827
1606679356,27.165535,14.894379,15.591308,19.141827
1606679357,27.165535,14.894379,15.591308,19.141827
1606679358,27.165535,14.894379,14.027884,19.141827
1606679359,27.165535,14.894379,14.027884,14.699397
1606679360,27.165535,14.894379,14.027884,14.699397
1606679361,27.165535,14.894379,14.027884,14.699397
1606679362,27.165535,14.894379,14.699397,14.699397
1606679363,27.165535,14.894379,14.699397,14.699397
1606679364,27.165535,14.894379,19.141827,14.699397
1606679365,27.165535,14.894379,19.141827,14.699397
1606679366,27.165535,14.894379,19.141827,14.699397
1606679367,27.165535,14.894379,19.141827,14.699397
1606679368,27.165535,14.894379,19.141827,14.699397
1606679369,27.165535,14.894379,19.141827,14.699397
1606679370,27.165535,14.894379,19.141827,19.141827
1606679371,27.165535,14.894379,19.141827,22.367325
1606679372,27.165535,14.894379,19.141827,22.367325
1606679373,27.165535,14.894379,19.141827,22.367325
1606679374,27.165535,14.894379,19.141827,22.367325
1606679375,27.165535,14.894379,19.141827,22.367325
1606679376,27.165535,14.894379,19.141827,22.367325
1606679377,27.165535,14.894379,19.141827,22.367325
1606679378,27.165535,14.894379,19.141827,22.367325
1606679379,27.165535,14.894379,19.141827,22.367325
1606679380,27.165535,14.894379,19.141827,22.534271
1606679381,27.165535,14.894379,19.141827,22.234852
1606679382,27.165535,14.894379,19.141827,22.234852
1606679383,27.165535,14.894379,19.141827,22.234852
1606679384,27.165535,14.894379,19.141827,19.141827
1606679385,27.165535,14.894379,19.141827,19.141827
1606679386,27.165535,14.894379,19.141827,19.141827
1606679387,27.165535,14.894379,19.141827,14.699397
1606679388,27.165535,14.894379,19.141827,14.699397
1606679389,27.165535,14.894379,19.141827,14.699397
1606679390,27.165535,14.894379,22.234852,14.699397
1606679391,27.165535,14.894379,22.234852,14.699397
1606679392,27.165535,14.894379,22.234852,14.699397
1606679393,27.165535,14.894379,22.234852,14.699397
1606679394,27.165535,14.894379,22.234852,19.141827
1606679395,27.165535,14.894379,22.234852,19.141827
1606679396,27.165535,14.894379,22.234852,19.141827
1606679397,27.165535,14.894379,22.234852,19.141827
1606679398,27.165535,14.894379,22.234852,19.141827
1606679399,27.165535,14.894379,22.234852,19.141827
1606679400,27.165535,14.894379,22.234852,14.699397
1606679401,22.367325,14.894379,22.234852,14.699397
1606679402,22.367325,14.894379,22.234852,14.699397
1606679403,22.367325,14.894379,22.234852,14.027884
1606679404,22.367325,14.894379,22.234852,14.027884
1606679405,22.534271,14.894379,22.234852,15.591308
1606679406,22.534271,14.894379,19.141827,15.591308
