timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605469680,49.33088,14.894379,58.867844,41.444828
1605469681,49.33088,14.894379,58.867844,42.30209
1605469682,48.210213,14.894379,61.10275,42.373966
1605469683,47.68951,14.894379,61.10275,42.373966
1605469684,45.883373,14.894379,61.521626,42.373966
1605469685,45.883373,14.894379,61.521626,42.373966
1605469686,42.44701,14.894379,61.10275,42.373966
1605469687,42.44701,14.894379,61.10275,42.30209
1605469688,42.373966,14.894379,61.10275,42.30209
1605469689,42.373966,14.894379,61.10275,42.30209
1605469690,42.373966,14.894379,61.10275,42.373966
1605469691,42.373966,14.894379,58.867844,42.373966
1605469692,42.373966,14.894379,58.867844,42.373966
1605469693,42.373966,14.894379,58.867844,42.44701
1605469694,42.373966,14.894379,58.867844,42.44701
1605469695,42.373966,14.894379,58.867844,42.44701
1605469696,42.44701,14.894379,58.867844,45.883373
1605469697,42.44701,14.894379,58.867844,39.90739
1605469698,42.44701,14.894379,58.867844,38.252705
1605469699,42.44701,14.894379,58.867844,36.514378
1605469700,42.44701,14.894379,58.867844,33.338364
1605469701,42.373966,14.894379,56.421474,33.338364
1605469702,42.373966,14.894379,56.421474,31.776499
1605469703,42.44701,14.894379,58.867844,31.776499
1605469704,42.44701,14.894379,58.867844,31.776499
1605469705,42.44701,14.894379,58.867844,31.776499
1605469706,42.44701,14.894379,58.867844,31.776499
1605469707,42.44701,14.894379,58.867844,31.776499
1605469708,42.44701,14.894379,58.867844,31.776499
1605469709,42.44701,14.894379,58.867844,31.776499
1605469710,42.44701,14.894379,58.867844,31.776499
1605469711,45.883373,14.894379,58.867844,33.338364
1605469712,45.883373,14.894379,58.867844,33.338364
1605469713,45.883373,14.894379,58.867844,33.338364
1605469714,47.68951,14.894379,58.867844,33.338364
1605469715,47.68951,14.894379,58.867844,36.514378
1605469716,48.210213,14.894379,58.867844,36.514378
1605469717,49.33088,14.894379,58.867844,36.514378
1605469718,49.33088,14.894379,58.867844,36.514378
1605469719,50.661285,14.894379,56.421474,36.514378
1605469720,50.661285,14.894379,56.421474,36.514378
1605469721,52.15367,14.894379,56.421474,33.338364
1605469722,52.15367,14.894379,57.44344,33.338364
1605469723,57.978428,14.894379,57.44344,31.776499
1605469724,57.978428,14.894379,57.44344,31.776499
1605469725,57.978428,14.894379,58.508255,34.314125
1605469726,57.978428,14.894379,58.508255,34.314125
1605469727,57.978428,14.894379,58.508255,34.314125
1605469728,52.15367,14.894379,58.508255,35.396576
1605469729,52.15367,14.894379,58.508255,34.314125
1605469730,50.661285,14.894379,58.508255,34.314125
1605469731,50.661285,14.894379,58.508255,34.314125
1605469732,49.33088,14.894379,58.508255,31.776499
1605469733,49.33088,14.894379,57.44344,33.338364
1605469734,49.33088,14.894379,57.44344,33.338364
1605469735,49.33088,14.894379,56.421474,36.514378
1605469736,49.33088,14.894379,56.421474,36.514378
1605469737,49.33088,14.894379,56.421474,38.252705
1605469738,49.33088,14.894379,56.421474,39.90739
1605469739,50.661285,14.894379,58.867844,41.444828
1605469740,50.661285,14.894379,58.867844,41.444828
1605469741,50.661285,14.894379,58.867844,41.444828
1605469742,50.661285,14.894379,58.867844,41.444828
1605469743,50.661285,14.894379,58.867844,41.444828
1605469744,50.661285,14.894379,58.867844,41.444828
1605469745,50.661285,14.894379,58.867844,41.444828
1605469746,50.661285,14.894379,58.867844,41.444828
1605469747,50.661285,14.894379,58.867844,41.444828
1605469748,50.661285,14.894379,58.867844,41.444828
1605469749,50.661285,14.894379,58.867844,41.444828
1605469750,50.661285,14.894379,58.867844,41.444828
1605469751,50.661285,14.894379,58.867844,41.444828
1605469752,50.661285,14.894379,58.867844,41.444828
1605469753,50.661285,14.894379,58.867844,41.444828
1605469754,50.661285,14.894379,58.867844,41.444828
1605469755,49.33088,14.894379,58.867844,41.444828
1605469756,48.210213,14.894379,58.867844,42.30209
1605469757,48.210213,14.894379,56.421474,42.373966
1605469758,48.210213,14.894379,57.44344,42.373966
1605469759,47.68951,14.894379,57.44344,42.44701
1605469760,48.210213,14.894379,57.44344,42.44701
1605469761,48.210213,14.894379,58.508255,47.68951
1605469762,48.210213,14.894379,58.508255,47.68951
1605469763,48.210213,14.894379,58.13785,48.210213
1605469764,48.210213,14.894379,55.370716,48.210213
1605469765,49.33088,14.894379,55.370716,48.210213
1605469766,49.33088,14.894379,55.370716,49.33088
1605469767,50.661285,14.894379,47.314632,49.33088
1605469768,50.661285,14.894379,47.314632,49.33088
1605469769,50.661285,14.894379,47.314632,48.210213
1605469770,52.15367,14.894379,47.314632,48.210213
1605469771,52.15367,14.894379,47.314632,48.210213
1605469772,52.15367,14.894379,47.314632,48.210213
1605469773,57.978428,14.894379,55.370716,47.68951
1605469774,57.978428,14.894379,55.370716,47.68951
1605469775,57.978428,14.894379,55.370716,47.68951
1605469776,57.978428,14.894379,58.13785,47.68951
1605469777,62.66826,14.894379,58.13785,47.68951
1605469778,62.66826,14.894379,58.508255,47.68951
1605469779,63.361763,14.894379,58.508255,45.883373
1605469780,63.361763,14.894379,58.508255,45.883373
1605469781,63.361763,14.894379,58.508255,45.883373
1605469782,61.98841,14.894379,57.44344,45.883373
1605469783,61.98841,14.894379,57.44344,45.883373
1605469784,58.45567,14.894379,57.44344,45.883373
1605469785,58.45567,14.894379,56.421474,42.44701
1605469786,58.45567,14.894379,56.421474,42.44701
1605469787,58.45567,14.894379,58.867844,42.44701
1605469788,58.45567,14.894379,58.867844,42.44701
1605469789,58.45567,14.894379,58.867844,42.44701
1605469790,58.45567,14.894379,58.867844,42.44701
1605469791,58.45567,14.894379,58.867844,42.44701
1605469792,61.98841,14.894379,58.867844,42.44701
1605469793,61.98841,14.894379,58.867844,42.44701
1605469794,61.98841,14.894379,58.867844,42.44701
1605469795,61.98841,14.894379,58.867844,42.44701
1605469796,61.98841,14.894379,58.867844,45.883373
1605469797,61.98841,14.894379,56.421474,45.883373
1605469798,61.98841,14.894379,56.421474,47.68951
1605469799,55.21202,14.894379,56.421474,47.68951
1605469800,49.745632,14.894379,57.44344,47.68951
1605469801,47.687008,14.894379,58.508255,48.210213
1605469802,46.68124,14.894379,58.508255,48.210213
1605469803,46.836266,14.894379,58.508255,48.210213
1605469804,46.836266,14.894379,58.13785,48.210213
1605469805,46.705227,14.894379,58.13785,49.33088
1605469806,46.705227,14.894379,55.370716,49.33088
1605469807,46.705227,14.894379,55.370716,49.33088
1605469808,46.705227,14.894379,47.314632,49.33088
1605469809,46.836266,14.894379,47.314632,50.661285
1605469810,46.68124,14.894379,47.314632,50.661285
1605469811,47.687008,14.894379,47.314632,52.15367
1605469812,49.745632,14.894379,47.314632,52.15367
1605469813,55.21202,14.894379,55.370716,57.978428
1605469814,58.45567,14.894379,58.13785,57.978428
1605469815,61.98841,14.894379,58.13785,57.978428
1605469816,61.98841,14.894379,57.44344,57.978428
1605469817,61.98841,14.894379,56.421474,57.978428
1605469818,61.98841,14.894379,58.867844,57.978428
1605469819,58.45567,14.894379,58.867844,52.15367
1605469820,58.45567,14.894379,58.867844,52.15367
1605469821,55.21202,14.894379,58.867844,50.661285
1605469822,49.745632,14.894379,58.867844,50.661285
1605469823,47.687008,14.894379,58.867844,49.33088
1605469824,46.68124,14.894379,55.370716,49.33088
1605469825,46.68124,14.894379,55.370716,48.210213
1605469826,46.705227,14.894379,47.314632,48.210213
1605469827,47.314632,14.894379,47.314632,48.210213
1605469828,47.314632,14.894379,47.314632,48.210213
1605469829,55.370716,14.894379,47.314632,48.210213
1605469830,55.370716,14.894379,55.370716,47.68951
1605469831,55.370716,14.894379,55.370716,47.68951
1605469832,58.13785,14.894379,55.370716,45.883373
1605469833,58.13785,14.894379,55.370716,45.883373
1605469834,55.370716,14.894379,58.13785,42.44701
1605469835,55.370716,14.894379,58.13785,42.44701
1605469836,55.370716,14.894379,55.370716,42.373966
1605469837,47.314632,14.894379,55.370716,42.373966
1605469838,46.705227,14.894379,55.370716,42.373966
1605469839,46.705227,14.894379,55.370716,42.373966
1605469840,46.705227,14.894379,55.370716,42.30209
1605469841,46.705227,14.894379,55.370716,42.30209
1605469842,46.836266,14.894379,55.370716,42.373966
1605469843,46.836266,14.894379,55.370716,42.373966
1605469844,46.836266,14.894379,58.13785,42.373966
1605469845,46.836266,14.894379,58.508255,42.373966
1605469846,46.836266,14.894379,57.44344,42.373966
1605469847,46.705227,14.894379,62.44026,42.373966
1605469848,46.705227,14.894379,61.521626,42.373966
1605469849,46.705227,14.894379,61.521626,42.373966
1605469850,46.705227,14.894379,61.10275,42.373966
1605469851,46.705227,14.894379,58.867844,42.30209
1605469852,46.705227,14.894379,58.867844,41.444828
1605469853,47.314632,14.894379,58.867844,41.444828
1605469854,46.705227,14.894379,58.867844,39.90739
1605469855,46.705227,14.894379,58.867844,39.90739
1605469856,46.836266,14.894379,57.44344,39.90739
1605469857,46.68124,14.894379,58.508255,38.252705
1605469858,47.687008,14.894379,58.508255,38.252705
1605469859,49.745632,14.894379,58.13785,36.514378
1605469860,58.45567,14.894379,58.13785,36.514378
1605469861,61.98841,14.894379,58.13785,36.514378
