timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606333680,24.191908,14.894379,26.923397,41.213577
1606333681,24.191908,14.894379,26.923397,41.213577
1606333682,24.191908,14.894379,24.191908,41.213577
1606333683,24.191908,14.894379,24.191908,40.254375
1606333684,24.191908,14.894379,24.191908,40.254375
1606333685,24.191908,14.894379,24.191908,40.254375
1606333686,26.923397,14.894379,26.923397,40.254375
1606333687,26.923397,14.894379,26.923397,40.254375
1606333688,26.923397,14.894379,26.923397,40.254375
1606333689,30.678923,14.894379,30.678923,38.791527
1606333690,30.678923,14.894379,30.678923,38.791527
1606333691,33.78633,14.894379,30.678923,40.254375
1606333692,33.78633,14.894379,30.678923,40.254375
1606333693,33.699055,14.894379,30.678923,40.254375
1606333694,35.601936,14.894379,30.678923,40.254375
1606333695,35.601936,14.894379,30.678923,40.254375
1606333696,40.254375,14.894379,30.678923,40.254375
1606333697,41.213577,14.894379,26.923397,40.254375
1606333698,41.73827,14.894379,26.923397,40.254375
1606333699,40.70419,14.894379,24.191908,41.213577
1606333700,40.70419,14.894379,24.191908,41.213577
1606333701,39.572662,14.894379,24.191908,41.213577
1606333702,39.572662,14.894379,35.515884,41.213577
1606333703,39.016136,14.894379,35.515884,41.73827
1606333704,39.016136,14.894379,35.515884,41.73827
1606333705,39.016136,14.894379,35.515884,41.73827
1606333706,39.016136,14.894379,24.191908,41.73827
1606333707,39.016136,14.894379,24.191908,40.70419
1606333708,39.7799,14.894379,26.923397,40.70419
1606333709,40.70419,14.894379,26.923397,41.73827
1606333710,41.73827,14.894379,30.678923,41.73827
1606333711,41.73827,14.894379,30.678923,41.73827
1606333712,40.254375,14.894379,30.678923,41.73827
1606333713,35.601936,14.894379,30.678923,41.73827
1606333714,33.699055,14.894379,30.678923,41.213577
1606333715,33.78633,14.894379,30.678923,41.213577
1606333716,30.678923,14.894379,30.678923,41.213577
1606333717,26.923397,14.894379,26.923397,41.213577
1606333718,26.923397,14.894379,26.923397,41.213577
1606333719,26.923397,14.894379,26.923397,41.213577
1606333720,35.515884,14.894379,26.923397,41.213577
1606333721,35.515884,14.894379,26.923397,41.213577
1606333722,36.49967,14.894379,26.923397,41.213577
1606333723,36.49967,14.894379,26.923397,41.213577
1606333724,36.49967,14.894379,26.923397,41.213577
1606333725,36.80936,14.894379,30.678923,41.213577
1606333726,36.80936,14.894379,30.678923,41.213577
1606333727,36.867207,14.894379,30.678923,41.213577
1606333728,36.867207,14.894379,30.678923,40.254375
1606333729,36.867207,14.894379,33.78633,40.254375
1606333730,30.89577,14.894379,33.78633,40.254375
1606333731,30.89577,14.894379,33.78633,40.254375
1606333732,30.89577,14.894379,33.78633,40.254375
1606333733,30.89577,14.894379,33.78633,40.254375
1606333734,30.89577,14.894379,33.78633,40.254375
1606333735,36.867207,14.894379,33.78633,40.254375
1606333736,36.867207,14.894379,33.78633,40.254375
1606333737,36.867207,14.894379,30.678923,40.254375
1606333738,36.80936,14.894379,26.923397,40.254375
1606333739,36.80936,14.894379,26.923397,40.254375
1606333740,36.49967,14.894379,26.923397,40.254375
1606333741,35.515884,14.894379,35.515884,40.254375
1606333742,35.515884,14.894379,35.515884,40.254375
1606333743,24.191908,14.894379,36.49967,40.254375
