timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605988080,14.894379,14.894379,17.930767,14.894379
1605988081,14.894379,14.894379,17.930767,14.894379
1605988082,14.894379,14.894379,17.930767,14.894379
1605988083,14.894379,14.894379,22.7919,14.894379
1605988084,14.894379,14.894379,22.7919,14.894379
1605988085,14.894379,14.894379,22.7919,14.894379
1605988086,14.894379,14.894379,22.7919,14.894379
1605988087,14.894379,14.894379,22.7919,14.894379
1605988088,14.894379,14.894379,22.7919,14.894379
1605988089,14.894379,14.894379,22.7919,14.894379
1605988090,14.894379,14.894379,22.7919,14.894379
1605988091,14.894379,14.894379,22.7919,14.894379
1605988092,14.894379,14.894379,22.7919,14.894379
1605988093,14.894379,14.894379,22.7919,14.894379
1605988094,14.894379,14.894379,17.930767,14.894379
1605988095,14.894379,14.894379,22.7919,14.894379
1605988096,14.894379,14.894379,22.7919,14.894379
1605988097,14.894379,14.894379,22.7919,14.894379
1605988098,14.894379,14.894379,22.7919,14.894379
1605988099,14.894379,14.894379,22.7919,14.894379
1605988100,14.894379,14.894379,22.7919,14.894379
1605988101,14.894379,14.894379,22.7919,14.894379
1605988102,14.894379,14.894379,22.7919,14.894379
1605988103,14.894379,14.894379,17.930767,14.894379
1605988104,14.894379,14.894379,17.930767,14.894379
1605988105,14.894379,14.894379,17.930767,14.894379
1605988106,14.894379,14.894379,17.930767,14.894379
1605988107,14.894379,14.894379,17.756336,14.894379
1605988108,14.894379,14.894379,17.756336,14.894379
1605988109,14.894379,14.894379,17.756336,14.894379
1605988110,14.894379,14.894379,17.756336,14.894379
1605988111,14.894379,14.894379,17.21404,14.894379
1605988112,14.894379,14.894379,17.21404,14.894379
1605988113,14.894379,14.894379,17.21404,14.894379
1605988114,14.894379,14.894379,17.21404,14.894379
1605988115,14.894379,14.894379,17.21404,14.894379
1605988116,14.894379,14.894379,17.21404,14.894379
1605988117,14.894379,14.894379,17.756336,14.894379
1605988118,14.894379,14.894379,17.756336,14.894379
1605988119,14.894379,14.894379,17.756336,14.894379
1605988120,14.894379,14.894379,17.930767,14.894379
1605988121,14.894379,14.894379,17.930767,14.894379
1605988122,14.894379,14.894379,17.930767,14.894379
1605988123,14.894379,14.894379,22.7919,14.894379
1605988124,14.894379,14.894379,22.7919,14.894379
1605988125,14.894379,14.894379,22.7919,14.894379
1605988126,14.894379,14.894379,22.7919,14.894379
1605988127,14.894379,14.894379,22.7919,14.894379
1605988128,14.894379,14.894379,22.7919,14.894379
1605988129,14.894379,14.894379,22.7919,14.894379
1605988130,14.894379,14.894379,26.325249,14.894379
1605988131,14.894379,14.894379,26.325249,14.894379
1605988132,14.894379,14.894379,26.325249,14.894379
1605988133,14.894379,14.894379,26.325249,14.894379
1605988134,14.894379,14.894379,26.325249,14.894379
1605988135,14.894379,14.894379,26.325249,14.894379
1605988136,14.894379,14.894379,26.325249,14.894379
1605988137,14.894379,14.894379,26.325249,14.894379
1605988138,14.894379,14.894379,26.325249,14.894379
1605988139,14.894379,14.894379,26.325249,14.894379
1605988140,14.894379,14.894379,26.325249,14.894379
1605988141,14.894379,14.894379,26.325249,14.894379
1605988142,14.894379,14.894379,27.021942,14.894379
1605988143,14.894379,14.894379,27.021942,14.894379
1605988144,14.894379,14.894379,27.021942,14.894379
1605988145,14.894379,14.894379,27.021942,14.894379
1605988146,14.894379,14.894379,27.021942,14.894379
1605988147,14.894379,14.894379,27.539,14.894379
1605988148,14.894379,14.894379,27.539,14.894379
1605988149,14.894379,14.894379,27.539,14.894379
1605988150,14.894379,14.894379,27.539,14.894379
1605988151,14.894379,14.894379,27.539,14.894379
1605988152,14.894379,14.894379,27.021942,14.894379
1605988153,14.894379,14.894379,27.021942,14.894379
1605988154,14.894379,14.894379,27.021942,14.894379
1605988155,14.894379,14.894379,27.021942,14.894379
1605988156,14.894379,14.894379,27.021942,14.894379
1605988157,14.894379,14.894379,27.021942,14.894379
1605988158,14.894379,14.894379,27.021942,14.894379
1605988159,14.894379,14.894379,27.021942,14.894379
1605988160,14.894379,14.894379,27.021942,14.894379
1605988161,14.894379,14.894379,27.021942,14.894379
1605988162,14.894379,14.894379,27.021942,14.894379
1605988163,14.894379,14.894379,27.021942,14.894379
1605988164,14.894379,14.894379,27.021942,14.894379
1605988165,14.894379,14.894379,27.021942,14.894379
1605988166,14.894379,14.894379,26.325249,14.894379
1605988167,14.894379,14.894379,26.325249,14.894379
1605988168,14.894379,14.894379,26.325249,14.894379
1605988169,14.894379,14.894379,26.325249,14.894379
1605988170,14.894379,14.894379,26.325249,14.894379
1605988171,14.894379,14.894379,26.325249,14.894379
1605988172,14.894379,14.894379,26.325249,14.894379
1605988173,14.894379,14.894379,26.325249,14.894379
1605988174,14.894379,14.894379,26.325249,14.894379
1605988175,14.894379,14.894379,22.7919,14.894379
1605988176,14.894379,14.894379,22.7919,14.894379
1605988177,14.894379,14.894379,22.7919,14.894379
1605988178,14.894379,14.894379,22.7919,14.894379
1605988179,14.894379,14.894379,22.7919,14.894379
1605988180,14.894379,14.894379,22.7919,14.894379
1605988181,14.894379,14.894379,22.7919,14.894379
1605988182,14.894379,14.894379,17.930767,14.894379
1605988183,14.894379,14.894379,17.930767,14.894379
1605988184,14.894379,14.894379,17.930767,14.894379
1605988185,14.894379,14.894379,17.930767,14.894379
1605988186,14.894379,14.894379,17.930767,14.894379
1605988187,14.894379,14.894379,17.930767,14.894379
1605988188,14.894379,14.894379,17.930767,14.894379
1605988189,14.894379,14.894379,17.930767,14.894379
1605988190,14.894379,14.894379,17.930767,14.894379
1605988191,14.894379,14.894379,17.930767,14.894379
1605988192,14.894379,14.894379,17.930767,14.894379
1605988193,14.894379,14.894379,17.930767,14.894379
1605988194,14.894379,14.894379,17.930767,14.894379
1605988195,14.894379,14.894379,17.930767,14.894379
1605988196,14.894379,14.894379,17.930767,14.894379
1605988197,14.894379,14.894379,17.930767,14.894379
1605988198,14.894379,14.894379,22.7919,14.894379
1605988199,14.894379,14.894379,22.7919,14.894379
1605988200,14.894379,14.894379,22.7919,14.894379
1605988201,14.894379,14.894379,22.7919,14.894379
1605988202,14.894379,14.894379,22.7919,14.894379
1605988203,14.894379,14.894379,22.7919,14.894379
1605988204,14.894379,14.894379,22.7919,14.894379
1605988205,14.894379,14.894379,22.7919,14.894379
1605988206,14.894379,14.894379,22.7919,14.894379
1605988207,14.894379,14.894379,22.7919,14.894379
1605988208,14.894379,14.894379,26.325249,14.894379
1605988209,14.894379,14.894379,26.325249,14.894379
1605988210,14.894379,14.894379,26.325249,14.894379
1605988211,14.894379,14.894379,26.325249,14.894379
1605988212,14.894379,14.894379,26.325249,14.894379
1605988213,14.894379,14.894379,27.021942,14.894379
1605988214,14.894379,14.894379,27.021942,14.894379
1605988215,14.894379,14.894379,26.325249,14.894379
1605988216,14.894379,14.894379,26.325249,14.894379
1605988217,14.894379,14.894379,26.325249,14.894379
1605988218,14.894379,14.894379,26.325249,14.894379
1605988219,14.894379,14.894379,22.7919,14.894379
1605988220,14.894379,14.894379,22.7919,14.894379
1605988221,14.894379,14.894379,22.7919,14.894379
1605988222,14.894379,14.894379,17.930767,14.894379
1605988223,14.894379,14.894379,17.930767,14.894379
1605988224,14.894379,14.894379,17.930767,14.894379
1605988225,14.894379,14.894379,17.930767,14.894379
1605988226,14.894379,14.894379,17.930767,14.894379
1605988227,14.894379,14.894379,17.930767,14.894379
1605988228,14.894379,14.894379,17.930767,14.894379
1605988229,14.894379,14.894379,17.930767,14.894379
1605988230,14.894379,14.894379,17.930767,14.894379
1605988231,14.894379,14.894379,17.930767,14.894379
1605988232,14.894379,14.894379,17.930767,14.894379
1605988233,14.894379,14.894379,17.930767,14.894379
1605988234,14.894379,14.894379,17.930767,14.894379
1605988235,14.894379,14.894379,17.930767,14.894379
1605988236,14.894379,14.894379,17.930767,14.894379
1605988237,14.894379,14.894379,17.930767,14.894379
1605988238,14.894379,14.894379,17.930767,14.894379
1605988239,14.894379,14.894379,22.7919,14.894379
1605988240,14.894379,14.894379,22.7919,14.894379
1605988241,14.894379,14.894379,22.7919,14.894379
1605988242,14.894379,14.894379,22.7919,14.894379
1605988243,14.894379,14.894379,22.7919,14.894379
1605988244,14.894379,14.894379,22.7919,14.894379
1605988245,14.894379,14.894379,22.7919,14.894379
1605988246,14.894379,14.894379,26.325249,14.894379
1605988247,14.894379,14.894379,26.325249,14.894379
1605988248,14.894379,14.894379,26.325249,14.894379
1605988249,14.894379,14.894379,26.325249,14.894379
1605988250,14.894379,14.894379,26.325249,14.894379
1605988251,14.894379,14.894379,27.021942,14.894379
