timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604346480,35.63146,14.894379,49.33088,30.89577
1604346481,35.63146,14.894379,48.210213,30.89577
1604346482,36.65187,14.894379,47.68951,30.89577
1604346483,35.63146,14.894379,47.68951,30.89577
1604346484,35.63146,14.894379,45.883373,30.89577
1604346485,35.63146,14.894379,42.44701,30.89577
1604346486,35.63146,14.894379,42.44701,30.89577
1604346487,35.396576,14.894379,42.44701,30.89577
1604346488,34.314125,14.894379,42.373966,30.89577
1604346489,31.776499,14.894379,42.373966,36.867207
1604346490,33.338364,14.894379,42.30209,36.867207
1604346491,38.252705,14.894379,42.30209,36.867207
1604346492,39.90739,14.894379,42.30209,36.867207
1604346493,41.444828,14.894379,42.30209,36.867207
1604346494,42.30209,14.894379,42.30209,36.867207
1604346495,42.30209,14.894379,42.30209,36.867207
1604346496,42.373966,14.894379,42.30209,36.867207
1604346497,42.44701,14.894379,41.444828,36.867207
1604346498,42.44701,14.894379,41.444828,36.867207
1604346499,42.44701,14.894379,41.444828,36.867207
1604346500,42.373966,14.894379,39.90739,36.867207
1604346501,42.373966,14.894379,39.90739,36.867207
1604346502,41.444828,14.894379,38.252705,36.867207
1604346503,41.444828,14.894379,38.252705,36.867207
1604346504,41.444828,14.894379,38.252705,36.867207
1604346505,38.252705,14.894379,38.252705,36.867207
1604346506,36.514378,14.894379,38.252705,30.89577
1604346507,31.776499,14.894379,38.252705,30.89577
1604346508,34.314125,14.894379,38.252705,30.89577
1604346509,34.314125,14.894379,39.90739,30.89577
1604346510,35.396576,14.894379,39.90739,30.89577
1604346511,35.396576,14.894379,39.90739,30.89577
1604346512,35.396576,14.894379,39.90739,30.89577
1604346513,35.63146,14.894379,39.90739,30.89577
1604346514,35.63146,14.894379,39.90739,30.89577
1604346515,35.63146,14.894379,39.90739,30.89577
1604346516,35.396576,14.894379,39.90739,30.89577
1604346517,35.396576,14.894379,39.90739,30.89577
1604346518,35.396576,14.894379,39.90739,30.89577
1604346519,35.396576,14.894379,39.90739,30.89577
1604346520,34.314125,14.894379,39.90739,30.89577
1604346521,34.314125,14.894379,39.90739,30.89577
1604346522,34.314125,14.894379,39.90739,30.89577
1604346523,34.314125,14.894379,38.252705,30.89577
1604346524,34.314125,14.894379,38.252705,30.89577
1604346525,34.314125,14.894379,36.514378,30.89577
1604346526,34.314125,14.894379,33.338364,30.89577
1604346527,34.314125,14.894379,33.338364,30.89577
1604346528,34.314125,14.894379,33.338364,30.89577
1604346529,35.396576,14.894379,33.338364,30.89577
1604346530,35.396576,14.894379,33.338364,30.89577
1604346531,35.396576,14.894379,33.338364,30.89577
1604346532,35.63146,14.894379,33.338364,30.89577
1604346533,35.63146,14.894379,36.514378,30.89577
1604346534,35.63146,14.894379,36.514378,30.89577
1604346535,35.63146,14.894379,38.252705,30.89577
1604346536,35.63146,14.894379,38.252705,30.89577
1604346537,35.63146,14.894379,41.444828,30.89577
1604346538,35.63146,14.894379,42.30209,30.89577
1604346539,35.63146,14.894379,42.30209,30.89577
1604346540,35.63146,14.894379,42.373966,30.89577
1604346541,35.396576,14.894379,42.373966,30.89577
1604346542,35.396576,14.894379,42.373966,30.89577
1604346543,34.314125,14.894379,42.30209,30.89577
1604346544,34.314125,14.894379,42.30209,30.89577
1604346545,34.314125,14.894379,42.30209,30.89577
1604346546,34.314125,14.894379,41.444828,28.946106
1604346547,34.314125,14.894379,41.444828,28.946106
1604346548,34.314125,14.894379,41.444828,28.946106
1604346549,31.776499,14.894379,38.252705,28.946106
1604346550,34.314125,14.894379,38.252705,28.946106
1604346551,34.314125,14.894379,38.252705,28.946106
1604346552,34.314125,14.894379,36.514378,28.946106
1604346553,34.314125,14.894379,36.514378,28.946106
1604346554,34.314125,14.894379,36.514378,28.946106
1604346555,35.396576,14.894379,33.338364,28.946106
1604346556,35.63146,14.894379,31.776499,30.89577
1604346557,35.63146,14.894379,31.776499,30.89577
1604346558,36.65187,14.894379,31.776499,30.89577
1604346559,36.65187,14.894379,31.776499,30.89577
1604346560,36.65187,14.894379,31.776499,30.89577
1604346561,36.65187,14.894379,31.776499,30.89577
1604346562,36.65187,14.894379,31.776499,30.89577
1604346563,36.65187,14.894379,31.776499,30.89577
1604346564,36.65187,14.894379,31.776499,30.89577
1604346565,35.63146,14.894379,31.776499,30.89577
1604346566,35.396576,14.894379,31.776499,30.89577
1604346567,34.314125,14.894379,34.314125,30.89577
1604346568,31.776499,14.894379,34.314125,30.89577
1604346569,31.776499,14.894379,34.314125,30.89577
1604346570,36.514378,14.894379,35.396576,30.89577
1604346571,38.252705,14.894379,35.63146,28.946106
1604346572,38.252705,14.894379,35.63146,28.946106
1604346573,39.90739,14.894379,36.65187,28.946106
1604346574,39.90739,14.894379,37.87279,28.946106
1604346575,39.90739,14.894379,37.87279,28.946106
1604346576,39.90739,14.894379,37.628143,28.946106
1604346577,39.90739,14.894379,37.712433,28.946106
1604346578,38.252705,14.894379,37.712433,28.946106
1604346579,38.252705,14.894379,37.712433,28.946106
1604346580,36.514378,14.894379,37.92296,29.356745
1604346581,33.338364,14.894379,37.92296,29.356745
1604346582,33.338364,14.894379,37.92296,29.356745
1604346583,33.338364,14.894379,37.92296,29.356745
1604346584,31.776499,14.894379,37.92296,29.356745
1604346585,31.776499,14.894379,37.92296,29.356745
1604346586,31.776499,14.894379,37.92296,29.356745
1604346587,31.776499,14.894379,37.712433,29.356745
1604346588,31.776499,14.894379,37.712433,29.356745
1604346589,31.776499,14.894379,37.628143,29.356745
1604346590,31.776499,14.894379,37.628143,29.356745
1604346591,31.776499,14.894379,37.628143,29.356745
1604346592,31.776499,14.894379,37.628143,29.356745
1604346593,34.314125,14.894379,37.628143,29.356745
1604346594,34.314125,14.894379,37.628143,29.356745
1604346595,34.314125,14.894379,37.628143,29.356745
1604346596,34.314125,14.894379,37.628143,29.356745
1604346597,34.314125,14.894379,37.712433,29.356745
1604346598,35.396576,14.894379,37.712433,29.356745
1604346599,35.396576,14.894379,37.92296,29.356745
1604346600,35.396576,14.894379,39.016136,29.356745
1604346601,35.396576,14.894379,39.016136,29.525444
1604346602,35.396576,14.894379,39.016136,29.525444
1604346603,35.396576,14.894379,39.016136,29.525444
1604346604,35.396576,14.894379,39.016136,26.611465
1604346605,35.396576,14.894379,39.016136,26.611465
1604346606,35.396576,14.894379,39.016136,26.611465
1604346607,35.396576,14.894379,39.016136,15.591308
1604346608,35.396576,14.894379,37.92296,15.591308
1604346609,35.396576,14.894379,37.92296,15.591308
1604346610,35.396576,14.894379,37.712433,15.591308
1604346611,35.63146,14.894379,37.712433,15.591308
1604346612,35.63146,14.894379,37.712433,15.591308
1604346613,35.63146,14.894379,37.712433,15.591308
1604346614,36.65187,14.894379,37.628143,26.611465
1604346615,36.65187,14.894379,37.628143,26.611465
1604346616,36.65187,14.894379,37.628143,26.611465
1604346617,36.65187,14.894379,37.628143,29.525444
1604346618,36.65187,14.894379,37.628143,29.525444
1604346619,36.65187,14.894379,37.628143,29.525444
1604346620,35.63146,14.894379,37.628143,29.525444
1604346621,35.63146,14.894379,37.628143,29.525444
1604346622,35.396576,14.894379,37.628143,29.525444
1604346623,35.396576,14.894379,37.628143,29.525444
1604346624,34.314125,14.894379,37.628143,29.525444
1604346625,34.314125,14.894379,37.628143,29.525444
1604346626,31.776499,14.894379,37.628143,26.611465
1604346627,31.776499,14.894379,37.87279,26.611465
1604346628,31.776499,14.894379,37.87279,26.611465
1604346629,31.776499,14.894379,36.94028,26.611465
1604346630,33.338364,14.894379,36.94028,26.611465
1604346631,33.338364,14.894379,36.94028,26.611465
1604346632,33.338364,14.894379,36.65187,26.611465
1604346633,33.338364,14.894379,36.65187,26.611465
1604346634,33.338364,14.894379,36.65187,29.525444
1604346635,33.338364,14.894379,36.94028,29.525444
1604346636,31.776499,14.894379,36.94028,29.525444
1604346637,31.776499,14.894379,37.87279,29.356745
1604346638,31.776499,14.894379,37.87279,29.356745
1604346639,31.776499,14.894379,37.628143,29.356745
1604346640,34.314125,14.894379,37.628143,29.356745
1604346641,34.314125,14.894379,37.712433,28.946106
1604346642,35.396576,14.894379,37.712433,28.946106
1604346643,35.396576,14.894379,37.92296,28.946106
1604346644,35.396576,14.894379,37.92296,29.356745
1604346645,35.396576,14.894379,39.016136,29.356745
1604346646,35.63146,14.894379,39.016136,29.356745
1604346647,35.63146,14.894379,39.572662,29.356745
1604346648,35.63146,14.894379,39.572662,29.356745
1604346649,36.65187,14.894379,39.572662,29.356745
1604346650,36.65187,14.894379,39.572662,29.356745
1604346651,36.65187,14.894379,39.572662,29.356745
1604346652,36.94028,14.894379,39.572662,29.356745
1604346653,36.94028,14.894379,39.572662,29.356745
1604346654,37.87279,14.894379,39.016136,29.356745
1604346655,37.87279,14.894379,39.016136,29.356745
1604346656,37.628143,14.894379,37.92296,29.356745
1604346657,37.712433,14.894379,37.712433,29.525444
1604346658,37.92296,14.894379,37.628143,29.525444
1604346659,37.92296,14.894379,37.628143,29.525444
1604346660,39.016136,14.894379,37.87279,29.525444
1604346661,39.572662,14.894379,36.94028,29.525444
1604346662,39.572662,14.894379,36.65187,29.525444
1604346663,39.572662,14.894379,36.65187,29.356745
1604346664,39.7799,14.894379,35.63146,29.356745
1604346665,39.7799,14.894379,35.63146,29.356745
1604346666,39.7799,14.894379,35.63146,29.356745
1604346667,39.7799,14.894379,36.65187,29.356745
1604346668,39.7799,14.894379,36.65187,29.356745
1604346669,39.7799,14.894379,36.94028,29.356745
1604346670,39.572662,14.894379,36.94028,29.356745
1604346671,39.572662,14.894379,37.87279,29.356745
1604346672,39.572662,14.894379,37.628143,29.356745
1604346673,39.572662,14.894379,37.628143,29.356745
1604346674,39.016136,14.894379,37.712433,29.356745
1604346675,39.016136,14.894379,37.712433,29.356745
1604346676,39.016136,14.894379,37.712433,29.525444
1604346677,39.016136,14.894379,37.712433,29.525444
1604346678,39.016136,14.894379,37.628143,29.525444
1604346679,37.92296,14.894379,37.628143,29.525444
1604346680,37.92296,14.894379,37.628143,29.525444
1604346681,37.92296,14.894379,37.628143,29.525444
1604346682,37.92296,14.894379,37.628143,29.525444
1604346683,37.92296,14.894379,37.628143,29.525444
1604346684,37.92296,14.894379,37.628143,29.525444
1604346685,37.712433,14.894379,37.628143,29.525444
1604346686,37.712433,14.894379,37.628143,29.525444
1604346687,37.712433,14.894379,37.628143,29.525444
1604346688,37.92296,14.894379,37.628143,29.525444
1604346689,37.92296,14.894379,37.628143,29.356745
1604346690,37.92296,14.894379,37.628143,29.525444
1604346691,39.016136,14.894379,37.87279,29.525444
1604346692,39.016136,14.894379,37.87279,29.525444
1604346693,39.572662,14.894379,37.87279,29.525444
1604346694,39.572662,14.894379,36.94028,29.525444
1604346695,39.572662,14.894379,36.94028,26.611465
1604346696,39.572662,14.894379,36.65187,26.611465
1604346697,40.70419,14.894379,36.65187,26.611465
1604346698,41.73827,14.894379,35.63146,15.591308
1604346699,41.73827,14.894379,35.63146,14.027884
1604346700,41.73827,14.894379,35.63146,14.027884
1604346701,41.213577,14.894379,35.396576,14.027884
1604346702,41.213577,14.894379,35.396576,14.027884
1604346703,40.254375,14.894379,35.396576,14.699397
1604346704,40.254375,14.894379,31.776499,14.699397
1604346705,38.791527,14.894379,31.776499,14.699397
1604346706,38.791527,14.894379,33.338364,14.699397
1604346707,35.601936,14.894379,33.338364,14.699397
1604346708,35.601936,14.894379,36.514378,14.699397
1604346709,35.601936,14.894379,38.252705,14.699397
1604346710,33.699055,14.894379,38.252705,14.699397
1604346711,33.78633,14.894379,39.90739,14.699397
1604346712,33.78633,14.894379,39.90739,14.699397
1604346713,30.678923,14.894379,39.90739,14.027884
1604346714,30.678923,14.894379,38.252705,14.027884
1604346715,30.678923,14.894379,38.252705,14.027884
1604346716,30.678923,14.894379,38.252705,14.027884
1604346717,30.678923,14.894379,38.252705,15.591308
1604346718,33.78633,14.894379,38.252705,15.591308
1604346719,33.699055,14.894379,36.514378,15.591308
1604346720,35.601936,14.894379,36.514378,26.611465
1604346721,38.791527,14.894379,38.252705,26.611465
1604346722,40.254375,14.894379,38.252705,26.611465
1604346723,41.213577,14.894379,41.444828,26.611465
1604346724,41.73827,14.894379,41.444828,26.611465
1604346725,41.73827,14.894379,41.444828,29.525444
1604346726,40.70419,14.894379,41.444828,29.525444
1604346727,39.572662,14.894379,41.444828,29.525444
1604346728,39.572662,14.894379,41.444828,29.525444
1604346729,39.572662,14.894379,41.444828,29.525444
1604346730,39.572662,14.894379,42.30209,29.356745
1604346731,39.572662,14.894379,42.30209,29.356745
1604346732,39.572662,14.894379,42.30209,29.356745
1604346733,39.7799,14.894379,42.373966,29.356745
1604346734,39.7799,14.894379,42.373966,28.946106
1604346735,39.7799,14.894379,42.373966,28.946106
1604346736,40.70419,14.894379,42.373966,28.946106
1604346737,40.70419,14.894379,42.373966,28.946106
1604346738,41.73827,14.894379,42.373966,28.946106
