timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605394080,80.0,0.0,71.0,50.0,20.6,50.6
1605394081,80.0,0.0,71.0,50.0,20.6,50.6
1605394082,80.0,0.0,70.0,50.0,20.6,50.6
1605394083,78.0,0.0,70.0,50.0,20.6,50.6
1605394084,77.0,0.0,69.0,50.0,20.6,50.6
1605394085,76.0,0.0,68.0,49.0,20.6,50.6
1605394086,75.0,0.0,68.0,49.0,20.6,50.6
1605394087,74.0,0.0,67.0,49.0,20.6,50.6
1605394088,73.0,0.0,67.0,49.0,20.6,50.6
1605394089,73.0,0.0,67.0,48.0,20.6,50.6
1605394090,72.0,0.0,67.0,48.0,20.6,50.6
1605394091,72.0,0.0,67.0,48.0,20.6,50.6
1605394092,72.0,0.0,67.0,48.0,20.6,50.6
1605394093,72.0,0.0,68.0,47.0,20.6,50.6
1605394094,73.0,0.0,69.0,47.0,20.6,50.6
1605394095,73.0,0.0,69.0,47.0,20.6,50.6
1605394096,74.0,0.0,70.0,47.0,20.6,50.6
1605394097,74.0,0.0,70.0,47.0,20.6,50.6
1605394098,75.0,0.0,70.0,47.0,20.6,50.6
1605394099,76.0,0.0,71.0,47.0,20.6,50.6
1605394100,76.0,0.0,72.0,48.0,20.6,50.6
1605394101,76.0,0.0,72.0,48.0,20.6,50.6
1605394102,78.0,0.0,73.0,48.0,20.6,50.6
1605394103,78.0,0.0,73.0,49.0,20.6,50.6
1605394104,79.0,0.0,73.0,49.0,20.6,50.6
1605394105,79.0,0.0,73.0,49.0,20.6,50.6
1605394106,80.0,0.0,73.0,50.0,20.6,50.6
1605394107,80.0,0.0,74.0,50.0,20.6,50.6
1605394108,80.0,0.0,74.0,50.0,20.6,50.6
1605394109,80.0,0.0,74.0,50.0,20.6,50.6
1605394110,80.0,0.0,74.0,50.0,20.6,50.6
1605394111,80.0,0.0,73.0,49.0,20.6,50.6
1605394112,79.0,0.0,72.0,49.0,20.6,50.6
1605394113,78.0,0.0,72.0,49.0,20.6,50.6
1605394114,77.0,0.0,71.0,49.0,20.6,50.6
1605394115,77.0,0.0,71.0,49.0,20.6,50.6
1605394116,76.0,0.0,71.0,49.0,20.6,50.6
1605394117,75.0,0.0,70.0,49.0,20.6,50.6
1605394118,74.0,0.0,69.0,49.0,20.6,50.6
1605394119,73.0,0.0,69.0,49.0,20.6,50.6
1605394120,72.0,0.0,69.0,50.0,20.6,50.6
1605394121,71.0,0.0,69.0,50.0,20.6,50.6
1605394122,71.0,0.0,70.0,50.0,20.6,50.6
1605394123,70.0,0.0,70.0,50.0,20.6,50.6
1605394124,70.0,0.0,71.0,50.0,20.6,50.6
1605394125,70.0,0.0,72.0,50.0,20.6,50.7
1605394126,70.0,0.0,73.0,50.0,20.6,50.7
1605394127,70.0,0.0,74.0,50.0,20.6,50.7
1605394128,70.0,0.0,74.0,50.0,20.6,50.7
1605394129,70.0,0.0,77.0,50.0,20.6,50.7
1605394130,70.0,0.0,78.0,51.0,20.7,50.7
1605394131,70.0,0.0,80.0,51.0,20.7,50.7
1605394132,70.0,0.0,82.0,51.0,20.7,50.7
1605394133,70.0,0.0,83.0,51.0,20.7,50.7
1605394134,70.0,0.0,84.0,52.0,20.7,50.7
1605394135,70.0,0.0,86.0,52.0,20.6,50.6
