timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606523760,36.22088,26.825956,29.689713,38.16818
1606523761,36.22088,26.825956,29.689713,38.16818
1606523762,36.22088,26.825956,29.689713,38.16818
1606523763,36.22088,26.825956,29.689713,39.17573
1606523764,36.22088,26.825956,29.689713,39.17573
1606523765,36.22088,26.825956,27.37493,39.17573
1606523766,36.22088,26.825956,27.37493,37.458935
1606523767,36.22088,26.825956,27.37493,37.458935
1606523768,36.22088,26.825956,32.70434,37.458935
1606523769,36.22088,26.825956,32.70434,37.458935
1606523770,36.22088,26.825956,32.70434,37.458935
1606523771,36.22088,26.825956,37.940075,37.458935
1606523772,36.22088,26.825956,37.940075,37.458935
1606523773,36.22088,26.825956,37.04793,37.458935
1606523774,36.22088,26.825956,37.04793,39.17573
1606523775,36.22088,26.825956,37.04793,39.17573
1606523776,36.22088,26.825956,37.04793,39.17573
1606523777,36.22088,26.825956,37.04793,39.17573
1606523778,36.22088,26.825956,37.04793,39.17573
1606523779,36.22088,26.825956,37.04793,39.17573
1606523780,36.15123,26.825956,37.940075,37.458935
1606523781,36.15123,26.825956,37.940075,37.458935
1606523782,36.15123,26.825956,37.940075,34.874695
1606523783,36.15123,26.825956,32.70434,34.874695
1606523784,36.22088,26.825956,32.70434,34.874695
1606523785,36.22088,26.825956,32.70434,34.874695
1606523786,36.22088,26.825956,32.70434,34.874695
1606523787,36.22088,26.825956,32.70434,34.874695
1606523788,36.22088,26.825956,27.37493,34.874695
1606523789,36.22088,26.825956,27.37493,37.458935
1606523790,36.22088,26.825956,27.37493,37.458935
1606523791,36.22088,26.825956,32.70434,37.458935
1606523792,36.22088,26.825956,32.70434,37.458935
1606523793,36.22088,26.825956,32.70434,37.458935
1606523794,36.22088,26.825956,32.70434,37.458935
1606523795,36.22088,26.825956,32.70434,37.458935
1606523796,36.22088,26.825956,32.70434,37.458935
1606523797,36.22088,26.825956,32.70434,37.458935
1606523798,36.22088,26.825956,32.70434,39.17573
1606523799,36.22088,26.825956,32.70434,39.17573
1606523800,36.22088,26.825956,32.70434,39.17573
1606523801,36.22088,26.825956,27.37493,39.17573
1606523802,36.22088,26.825956,27.37493,38.16818
1606523803,36.22088,26.825956,29.689713,38.16818
1606523804,36.22088,26.825956,29.689713,38.16818
1606523805,36.22088,26.825956,29.689713,38.16818
1606523806,36.22088,26.825956,33.455246,38.16818
1606523807,36.22088,26.825956,33.455246,38.16818
1606523808,36.22088,26.825956,33.455246,38.16818
1606523809,36.22088,26.825956,33.455246,38.16818
1606523810,36.22088,26.825956,33.455246,38.16818
1606523811,36.22088,26.825956,33.455246,38.16818
1606523812,36.22088,26.825956,33.455246,39.17573
1606523813,36.22088,26.825956,33.455246,39.17573
1606523814,36.22088,26.825956,33.455246,39.17573
1606523815,36.22088,26.825956,33.455246,39.17573
1606523816,36.22088,26.825956,33.455246,39.17573
1606523817,36.22088,26.825956,33.455246,39.17573
1606523818,36.22088,26.825956,33.455246,39.17573
1606523819,36.22088,26.825956,33.455246,39.17573
1606523820,36.22088,26.825956,33.455246,39.17573
1606523821,36.22088,26.825956,33.455246,39.17573
1606523822,36.22088,26.825956,33.455246,39.17573
1606523823,36.22088,26.825956,33.455246,39.17573
1606523824,36.22088,26.825956,29.689713,39.17573
1606523825,36.22088,26.825956,27.37493,37.458935
1606523826,36.22088,26.825956,27.37493,37.458935
1606523827,36.22088,26.825956,32.70434,37.458935
1606523828,36.22088,26.825956,37.940075,37.458935
1606523829,36.22088,26.825956,37.04793,37.458935
1606523830,36.22088,26.825956,38.739292,37.458935
1606523831,36.22088,26.825956,38.739292,37.458935
1606523832,36.22088,26.825956,38.739292,37.458935
1606523833,36.22088,26.825956,38.739292,37.458935
1606523834,36.22088,26.825956,38.739292,37.458935
1606523835,36.22088,26.825956,37.04793,37.458935
1606523836,36.15123,26.825956,37.940075,37.458935
1606523837,36.15123,26.825956,32.70434,34.874695
1606523838,36.15123,26.825956,27.37493,34.874695
1606523839,36.15123,26.825956,33.455246,34.874695
1606523840,36.15123,26.825956,34.39637,34.874695
1606523841,36.15123,26.825956,34.39637,34.874695
1606523842,36.15123,26.825956,36.710636,34.874695
1606523843,36.15123,26.825956,37.072178,34.874695
1606523844,36.15123,26.825956,37.946545,34.874695
1606523845,36.15123,26.825956,37.946545,34.874695
1606523846,36.15123,26.825956,46.301003,39.17573
1606523847,36.15123,26.825956,45.840946,39.17573
1606523848,36.15123,26.825956,46.54057,39.17573
1606523849,36.15123,26.825956,46.54057,38.16818
1606523850,36.15123,26.825956,46.54057,38.16818
1606523851,36.15123,26.825956,46.54057,38.16818
1606523852,36.15123,26.825956,46.54057,38.16818
1606523853,36.15123,26.825956,46.579056,38.16818
1606523854,36.15123,26.825956,46.579056,38.16818
1606523855,36.249706,26.825956,46.579056,38.16818
1606523856,36.33723,26.825956,46.579056,38.16818
1606523857,36.33723,26.825956,46.54057,38.16818
1606523858,36.344578,26.825956,46.54057,38.16818
1606523859,36.039646,26.825956,45.840946,38.16818
1606523860,36.039646,26.825956,46.301003,38.16818
1606523861,34.812946,26.825956,46.301003,38.16818
1606523862,34.360916,26.825956,45.83341,38.16818
1606523863,34.360916,26.825956,37.946545,38.16818
1606523864,33.040455,26.825956,37.072178,38.16818
1606523865,33.040455,26.825956,37.072178,38.16818
1606523866,33.040455,26.825956,37.85622,38.16818
1606523867,33.040455,26.825956,37.85622,38.16818
1606523868,33.040455,26.825956,36.710636,38.16818
1606523869,33.040455,26.825956,36.710636,39.17573
1606523870,33.040455,26.825956,34.39637,39.17573
1606523871,33.040455,26.825956,34.39637,39.17573
1606523872,33.040455,26.825956,34.39637,39.17573
1606523873,33.040455,26.825956,34.39637,39.17573
1606523874,33.040455,26.825956,34.39637,39.17573
1606523875,33.040455,26.825956,36.710636,39.17573
1606523876,33.040455,26.825956,36.710636,39.17573
1606523877,34.360916,26.825956,37.85622,39.17573
1606523878,34.360916,26.825956,37.072178,39.17573
1606523879,34.812946,26.825956,37.072178,39.17573
1606523880,36.039646,26.825956,37.946545,39.17573
1606523881,36.039646,26.825956,45.83341,39.17573
1606523882,36.344578,26.825956,45.83341,38.16818
1606523883,36.344578,26.825956,46.301003,38.16818
1606523884,36.344578,26.825956,45.840946,38.16818
1606523885,36.039646,26.825956,46.301003,38.16818
1606523886,36.039646,26.825956,46.301003,38.16818
1606523887,34.812946,26.825956,46.301003,38.16818
1606523888,34.360916,26.825956,45.83341,39.17573
1606523889,33.040455,26.825956,45.83341,39.17573
1606523890,33.040455,26.825956,37.946545,39.17573
1606523891,33.040455,26.825956,37.072178,39.17573
1606523892,33.040455,26.825956,37.072178,39.17573
1606523893,33.040455,26.825956,37.072178,39.17573
1606523894,33.040455,26.825956,37.946545,39.17573
1606523895,33.040455,26.825956,45.83341,39.17573
1606523896,33.040455,26.825956,45.83341,39.17573
1606523897,34.360916,26.825956,45.83341,39.17573
1606523898,34.812946,26.825956,45.83341,39.17573
1606523899,36.039646,26.825956,45.83341,39.17573
