timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604450160,36.710636,26.825956,30.345083,30.053143
1604450161,34.39637,26.825956,30.345083,30.053143
1604450162,35.3442,26.825956,33.737255,30.053143
1604450163,35.3442,26.825956,33.737255,29.147764
1604450164,33.455246,26.825956,40.99473,29.147764
1604450165,33.455246,26.825956,40.99473,29.147764
1604450166,29.689713,26.825956,45.19804,28.904434
1604450167,29.689713,26.825956,45.19804,28.904434
1604450168,29.689713,26.825956,45.19804,28.904434
1604450169,29.689713,26.825956,46.384586,28.904434
1604450170,29.689713,26.825956,45.62477,28.904434
1604450171,33.455246,26.825956,45.62477,28.904434
1604450172,29.689713,26.825956,46.156128,28.904434
1604450173,29.689713,26.825956,46.156128,28.904434
1604450174,27.37493,26.825956,46.579056,28.904434
1604450175,27.37493,26.825956,46.54057,28.904434
1604450176,27.37493,26.825956,45.840946,28.904434
1604450177,27.37493,26.825956,46.301003,28.904434
1604450178,32.70434,26.825956,46.301003,28.904434
1604450179,32.70434,26.825956,45.83341,28.904434
1604450180,37.940075,26.825956,45.83341,27.519213
1604450181,37.04793,26.825956,37.946545,27.519213
1604450182,37.04793,26.825956,37.946545,27.519213
1604450183,37.04793,26.825956,45.83341,27.519213
1604450184,37.04793,26.825956,45.83341,28.904434
1604450185,38.739292,26.825956,46.301003,28.904434
1604450186,37.773037,26.825956,46.301003,28.904434
1604450187,37.773037,26.825956,46.579056,28.904434
1604450188,37.773037,26.825956,45.62477,29.147764
1604450189,37.773037,26.825956,46.384586,30.053143
1604450190,37.81401,26.825956,40.99473,29.229872
1604450191,37.81401,26.825956,33.737255,30.17312
1604450192,37.81401,26.825956,30.345083,30.17312
1604450193,38.16818,26.825956,29.876308,33.539833
1604450194,38.16818,26.825956,29.876308,34.81745
1604450195,39.17573,26.825956,28.920834,34.874695
1604450196,39.17573,26.825956,28.920834,37.458935
1604450197,39.17573,26.825956,29.876308,39.17573
1604450198,38.16818,26.825956,29.876308,39.17573
1604450199,38.16818,26.825956,30.345083,38.16818
1604450200,38.16818,26.825956,30.345083,38.16818
1604450201,37.81401,26.825956,33.737255,37.81401
1604450202,37.773037,26.825956,33.737255,37.81401
1604450203,38.739292,26.825956,33.737255,37.81401
1604450204,37.04793,26.825956,40.99473,37.81401
1604450205,37.940075,26.825956,40.99473,37.81401
1604450206,37.940075,26.825956,40.99473,38.16818
1604450207,27.37493,26.825956,33.737255,38.16818
1604450208,29.689713,26.825956,33.737255,38.16818
1604450209,33.455246,26.825956,30.345083,38.16818
1604450210,35.3442,26.825956,30.345083,38.16818
1604450211,34.39637,26.825956,30.345083,37.81401
1604450212,36.710636,26.825956,30.345083,37.81401
1604450213,37.85622,26.825956,30.345083,37.81401
1604450214,37.85622,26.825956,30.345083,37.81401
1604450215,37.072178,26.825956,30.345083,37.773037
1604450216,37.072178,26.825956,33.737255,37.773037
1604450217,37.946545,26.825956,33.737255,37.773037
1604450218,37.946545,26.825956,40.99473,37.773037
1604450219,37.946545,26.825956,40.99473,37.773037
1604450220,37.072178,26.825956,45.19804,37.773037
1604450221,37.072178,26.825956,45.19804,37.773037
1604450222,37.85622,26.825956,45.19804,37.773037
1604450223,37.85622,26.825956,45.19804,37.773037
1604450224,36.710636,26.825956,29.876308,37.81401
1604450225,36.710636,26.825956,29.876308,37.81401
1604450226,36.710636,26.825956,30.345083,37.81401
1604450227,34.39637,26.825956,30.345083,37.81401
1604450228,34.39637,26.825956,33.737255,37.81401
1604450229,34.39637,26.825956,40.99473,37.81401
1604450230,34.39637,26.825956,40.99473,37.81401
1604450231,35.3442,26.825956,40.99473,37.81401
1604450232,35.3442,26.825956,40.99473,37.773037
1604450233,35.3442,26.825956,40.99473,37.940075
1604450234,35.3442,26.825956,40.99473,37.940075
1604450235,35.3442,26.825956,40.99473,37.940075
1604450236,35.3442,26.825956,33.737255,32.70434
1604450237,35.3442,26.825956,30.345083,32.70434
1604450238,33.455246,26.825956,29.876308,32.70434
1604450239,33.455246,26.825956,29.876308,32.70434
1604450240,33.455246,26.825956,28.920834,32.70434
1604450241,29.689713,26.825956,28.920834,32.70434
1604450242,29.689713,26.825956,31.761602,32.70434
1604450243,29.689713,26.825956,31.761602,32.70434
1604450244,29.689713,26.825956,36.886894,37.940075
1604450245,29.689713,26.825956,36.886894,37.940075
1604450246,29.689713,26.825956,36.886894,37.04793
1604450247,33.455246,26.825956,36.886894,38.739292
1604450248,35.3442,26.825956,36.886894,38.739292
1604450249,35.3442,26.825956,36.886894,37.773037
1604450250,36.710636,26.825956,36.886894,37.773037
1604450251,37.85622,26.825956,36.886894,37.81401
1604450252,37.85622,26.825956,36.886894,37.81401
1604450253,37.946545,26.825956,36.886894,37.81401
1604450254,45.83341,26.825956,36.886894,39.17573
1604450255,45.83341,26.825956,31.761602,39.17573
1604450256,46.301003,26.825956,31.761602,37.458935
1604450257,46.301003,26.825956,31.761602,37.458935
1604450258,45.840946,26.825956,28.920834,34.874695
1604450259,45.840946,26.825956,28.920834,34.874695
1604450260,46.301003,26.825956,28.920834,34.874695
1604450261,46.301003,26.825956,29.876308,34.874695
1604450262,45.83341,26.825956,29.876308,34.874695
1604450263,45.83341,26.825956,28.920834,37.458935
1604450264,45.83341,26.825956,28.920834,37.458935
1604450265,45.83341,26.825956,31.761602,39.17573
1604450266,37.946545,26.825956,36.886894,38.16818
1604450267,37.946545,26.825956,36.886894,37.81401
1604450268,37.946545,26.825956,37.41738,37.81401
1604450269,37.946545,26.825956,37.41738,37.773037
1604450270,37.946545,26.825956,27.459675,37.773037
1604450271,37.946545,26.825956,27.459675,38.739292
1604450272,45.83341,26.825956,25.135633,38.739292
1604450273,45.83341,26.825956,25.135633,38.739292
1604450274,46.301003,26.825956,25.135633,38.739292
1604450275,46.301003,26.825956,25.135633,38.739292
1604450276,46.301003,26.825956,25.135633,38.739292
1604450277,46.301003,26.825956,27.459675,38.739292
1604450278,46.301003,26.825956,27.459675,38.739292
1604450279,46.301003,26.825956,32.648266,37.773037
1604450280,46.301003,26.825956,37.41738,37.773037
1604450281,46.301003,26.825956,38.566635,37.773037
1604450282,45.83341,26.825956,36.886894,37.773037
1604450283,45.83341,26.825956,36.886894,37.773037
1604450284,45.83341,26.825956,31.761602,38.739292
1604450285,45.83341,26.825956,31.761602,37.04793
1604450286,45.83341,26.825956,31.761602,37.04793
1604450287,45.83341,26.825956,31.761602,37.940075
1604450288,45.83341,26.825956,31.761602,32.70434
1604450289,45.83341,26.825956,31.761602,27.37493
1604450290,46.301003,26.825956,36.886894,27.37493
1604450291,45.840946,26.825956,36.886894,27.37493
1604450292,45.840946,26.825956,38.566635,29.689713
1604450293,46.579056,26.825956,38.566635,29.689713
1604450294,46.579056,26.825956,38.566635,29.689713
1604450295,46.156128,26.825956,38.566635,29.689713
1604450296,46.156128,26.825956,38.566635,29.689713
1604450297,46.384586,26.825956,38.566635,27.37493
1604450298,46.384586,26.825956,38.566635,27.37493
1604450299,46.384586,26.825956,36.886894,32.70434
1604450300,46.384586,26.825956,36.886894,37.04793
1604450301,45.19804,26.825956,31.761602,38.739292
1604450302,45.19804,26.825956,31.761602,37.773037
1604450303,46.384586,26.825956,31.761602,37.773037
1604450304,46.384586,26.825956,28.920834,37.81401
1604450305,46.384586,26.825956,28.920834,37.81401
1604450306,46.384586,26.825956,28.920834,37.81401
1604450307,46.384586,26.825956,31.761602,37.81401
1604450308,45.62477,26.825956,31.761602,37.773037
1604450309,45.62477,26.825956,31.761602,37.773037
1604450310,45.62477,26.825956,36.886894,38.739292
