timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604968560,30.17312,26.825956,39.17573,26.825956
1604968561,29.229872,26.825956,39.17573,26.825956
1604968562,29.229872,26.825956,37.458935,26.825956
1604968563,30.053143,26.825956,37.458935,26.825956
1604968564,30.053143,26.825956,37.458935,26.825956
1604968565,30.053143,26.825956,37.458935,26.825956
1604968566,30.053143,26.825956,37.458935,26.825956
1604968567,29.147764,26.825956,37.458935,26.825956
1604968568,29.147764,26.825956,37.458935,27.140198
1604968569,29.147764,26.825956,37.458935,27.140198
1604968570,29.147764,26.825956,37.458935,27.140198
1604968571,29.147764,26.825956,37.458935,27.140198
1604968572,29.147764,26.825956,37.458935,27.140198
1604968573,29.147764,26.825956,37.458935,27.140198
1604968574,29.147764,26.825956,34.874695,27.140198
1604968575,29.147764,26.825956,34.874695,27.140198
1604968576,29.147764,26.825956,34.874695,27.140198
1604968577,29.147764,26.825956,34.874695,26.825956
1604968578,29.147764,26.825956,34.81745,26.825956
1604968579,29.147764,26.825956,34.81745,26.825956
1604968580,28.904434,26.825956,33.539833,26.825956
1604968581,28.904434,26.825956,33.539833,26.825956
1604968582,27.519213,26.825956,33.539833,26.825956
1604968583,24.18429,26.825956,33.539833,26.825956
1604968584,23.572046,26.825956,30.17312,26.825956
1604968585,23.938189,26.825956,30.17312,26.825956
1604968586,23.938189,26.825956,30.17312,26.825956
1604968587,23.938189,26.825956,30.17312,26.825956
1604968588,23.938189,26.825956,30.17312,26.825956
1604968589,24.291748,26.825956,33.539833,26.825956
1604968590,26.113255,26.825956,33.539833,26.825956
1604968591,26.113255,26.825956,30.17312,26.825956
1604968592,27.366692,26.825956,33.539833,26.825956
1604968593,27.366692,26.825956,33.539833,26.825956
1604968594,26.75371,26.825956,33.539833,26.825956
1604968595,26.75371,26.825956,33.539833,26.825956
1604968596,26.75371,26.825956,30.17312,26.825956
1604968597,26.75371,26.825956,30.17312,26.825956
1604968598,26.75371,26.825956,30.17312,26.825956
1604968599,26.75371,26.825956,30.17312,26.825956
1604968600,27.366692,26.825956,30.17312,26.825956
1604968601,27.366692,26.825956,33.539833,26.825956
1604968602,26.113255,26.825956,33.539833,26.825956
1604968603,26.113255,26.825956,33.539833,26.825956
1604968604,24.291748,26.825956,30.17312,26.825956
1604968605,24.002605,26.825956,30.17312,26.825956
1604968606,24.002605,26.825956,30.17312,26.825956
1604968607,23.938189,26.825956,30.17312,26.825956
1604968608,23.938189,26.825956,30.17312,26.825956
1604968609,23.938189,26.825956,30.17312,26.825956
1604968610,23.938189,26.825956,30.17312,26.825956
1604968611,23.938189,26.825956,30.17312,26.825956
1604968612,23.572046,26.825956,30.17312,26.825956
1604968613,23.572046,26.825956,30.17312,26.825956
1604968614,23.572046,26.825956,33.539833,26.825956
1604968615,23.572046,26.825956,33.539833,26.825956
1604968616,23.572046,26.825956,33.539833,26.825956
1604968617,23.572046,26.825956,33.539833,26.825956
1604968618,23.938189,26.825956,33.539833,26.825956
1604968619,23.938189,26.825956,34.81745,26.825956
1604968620,23.938189,26.825956,34.81745,26.825956
1604968621,23.938189,26.825956,34.874695,26.825956
