timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605400560,45.840946,26.825956,39.17573,29.147764
1605400561,45.840946,26.825956,39.17573,30.053143
1605400562,45.840946,26.825956,39.17573,30.053143
1605400563,46.54057,26.825956,39.17573,30.053143
1605400564,46.54057,26.825956,38.16818,30.053143
1605400565,46.54057,26.825956,38.16818,29.229872
1605400566,46.54057,26.825956,37.81401,29.229872
1605400567,46.54057,26.825956,37.81401,29.229872
1605400568,46.54057,26.825956,37.773037,30.17312
1605400569,46.54057,26.825956,37.773037,30.17312
1605400570,46.54057,26.825956,38.739292,30.17312
1605400571,46.54057,26.825956,38.739292,30.17312
1605400572,46.54057,26.825956,37.04793,30.17312
1605400573,45.840946,26.825956,37.04793,33.539833
1605400574,45.840946,26.825956,37.04793,33.539833
1605400575,45.840946,26.825956,37.04793,33.539833
1605400576,45.840946,26.825956,37.04793,33.539833
1605400577,45.840946,26.825956,37.04793,33.539833
1605400578,46.301003,26.825956,38.739292,33.539833
1605400579,46.301003,26.825956,38.739292,33.539833
1605400580,45.83341,26.825956,37.773037,33.539833
1605400581,45.83341,26.825956,37.773037,33.539833
1605400582,45.83341,26.825956,38.16818,33.539833
1605400583,45.83341,26.825956,38.16818,33.539833
1605400584,45.83341,26.825956,38.16818,33.539833
1605400585,45.83341,26.825956,37.81401,33.539833
1605400586,45.83341,26.825956,37.81401,33.539833
1605400587,45.83341,26.825956,37.81401,33.539833
1605400588,45.83341,26.825956,37.773037,33.539833
1605400589,46.301003,26.825956,37.81401,33.539833
1605400590,46.301003,26.825956,37.81401,33.539833
1605400591,46.301003,26.825956,37.81401,33.539833
1605400592,45.840946,26.825956,37.81401,33.539833
1605400593,45.840946,26.825956,37.81401,33.539833
1605400594,45.840946,26.825956,37.81401,33.539833
1605400595,45.840946,26.825956,37.773037,33.539833
1605400596,45.840946,26.825956,37.773037,33.539833
1605400597,45.840946,26.825956,37.773037,33.539833
1605400598,46.301003,26.825956,38.739292,30.17312
1605400599,46.301003,26.825956,37.04793,29.229872
1605400600,46.301003,26.825956,37.04793,29.229872
1605400601,45.83341,26.825956,37.940075,30.053143
1605400602,45.83341,26.825956,32.70434,30.053143
1605400603,45.83341,26.825956,32.70434,30.053143
1605400604,45.83341,26.825956,32.70434,29.147764
1605400605,45.83341,26.825956,27.37493,29.147764
1605400606,45.83341,26.825956,27.37493,29.147764
1605400607,45.83341,26.825956,27.37493,29.147764
1605400608,45.83341,26.825956,32.70434,30.053143
1605400609,45.83341,26.825956,32.70434,30.053143
1605400610,37.946545,26.825956,37.940075,30.053143
1605400611,37.946545,26.825956,37.04793,29.147764
1605400612,37.946545,26.825956,37.04793,30.053143
1605400613,37.946545,26.825956,38.739292,30.053143
1605400614,37.072178,26.825956,38.739292,30.053143
1605400615,37.072178,26.825956,37.773037,30.053143
1605400616,37.072178,26.825956,37.773037,30.053143
1605400617,37.072178,26.825956,37.773037,30.053143
1605400618,37.072178,26.825956,37.773037,30.053143
1605400619,37.072178,26.825956,37.773037,30.053143
1605400620,37.072178,26.825956,38.739292,30.053143
1605400621,37.072178,26.825956,38.739292,30.053143
1605400622,37.946545,26.825956,38.739292,30.053143
1605400623,37.946545,26.825956,38.739292,30.053143
1605400624,45.83341,26.825956,38.739292,30.053143
1605400625,45.83341,26.825956,37.04793,30.053143
1605400626,45.83341,26.825956,37.04793,30.053143
1605400627,46.301003,26.825956,37.04793,30.053143
1605400628,45.840946,26.825956,37.04793,30.053143
1605400629,45.840946,26.825956,37.04793,30.053143
1605400630,45.840946,26.825956,37.04793,30.053143
1605400631,45.840946,26.825956,37.04793,30.053143
1605400632,45.840946,26.825956,37.04793,30.053143
1605400633,45.840946,26.825956,37.04793,30.053143
1605400634,46.54057,26.825956,37.04793,30.053143
1605400635,46.54057,26.825956,37.04793,30.053143
1605400636,46.54057,26.825956,37.04793,30.053143
1605400637,45.840946,26.825956,37.04793,30.053143
1605400638,45.840946,26.825956,37.04793,30.053143
1605400639,45.840946,26.825956,37.04793,29.147764
1605400640,45.840946,26.825956,37.04793,29.147764
1605400641,45.840946,26.825956,38.739292,28.904434
1605400642,46.301003,26.825956,38.739292,27.519213
1605400643,46.301003,26.825956,38.739292,27.519213
1605400644,46.301003,26.825956,38.739292,27.519213
1605400645,45.83341,26.825956,38.739292,24.18429
1605400646,37.946545,26.825956,38.739292,24.18429
1605400647,37.946545,26.825956,38.739292,24.18429
1605400648,37.072178,26.825956,38.739292,24.18429
1605400649,37.072178,26.825956,38.739292,24.18429
1605400650,37.072178,26.825956,37.773037,24.18429
1605400651,37.85622,26.825956,37.773037,24.18429
1605400652,36.710636,26.825956,37.773037,27.519213
1605400653,36.710636,26.825956,38.739292,27.519213
1605400654,36.710636,26.825956,38.739292,27.519213
1605400655,36.710636,26.825956,37.773037,27.519213
1605400656,36.710636,26.825956,38.739292,27.519213
1605400657,36.710636,26.825956,37.773037,27.519213
1605400658,36.710636,26.825956,37.773037,28.904434
1605400659,36.710636,26.825956,37.773037,27.519213
1605400660,36.710636,26.825956,37.773037,27.519213
1605400661,36.710636,26.825956,37.773037,27.519213
1605400662,36.710636,26.825956,37.773037,27.519213
1605400663,37.85622,26.825956,37.773037,28.904434
1605400664,37.85622,26.825956,38.739292,28.904434
1605400665,37.85622,26.825956,38.739292,28.904434
1605400666,37.072178,26.825956,38.739292,29.147764
1605400667,37.072178,26.825956,38.739292,29.147764
1605400668,37.072178,26.825956,38.739292,28.904434
1605400669,37.946545,26.825956,38.739292,28.904434
1605400670,37.946545,26.825956,38.739292,28.904434
1605400671,37.946545,26.825956,38.739292,28.904434
1605400672,37.946545,26.825956,38.739292,28.904434
1605400673,37.946545,26.825956,38.739292,29.147764
1605400674,37.946545,26.825956,37.773037,29.147764
1605400675,37.072178,26.825956,37.773037,30.053143
1605400676,37.072178,26.825956,37.773037,30.053143
1605400677,37.072178,26.825956,37.773037,30.053143
1605400678,37.85622,26.825956,37.773037,29.229872
1605400679,37.85622,26.825956,37.773037,30.17312
1605400680,37.85622,26.825956,37.773037,30.17312
1605400681,37.85622,26.825956,37.773037,30.17312
1605400682,37.85622,26.825956,37.773037,30.17312
1605400683,37.072178,26.825956,37.773037,30.17312
1605400684,37.072178,26.825956,37.773037,30.17312
1605400685,37.072178,26.825956,37.773037,29.229872
1605400686,37.946545,26.825956,37.773037,29.229872
1605400687,37.946545,26.825956,37.773037,29.229872
1605400688,37.946545,26.825956,37.81401,29.229872
1605400689,45.83341,26.825956,37.81401,29.229872
1605400690,45.83341,26.825956,37.81401,29.229872
1605400691,45.83341,26.825956,37.81401,29.229872
1605400692,45.83341,26.825956,37.81401,30.053143
1605400693,45.83341,26.825956,37.81401,30.053143
1605400694,45.83341,26.825956,37.81401,30.053143
1605400695,45.83341,26.825956,37.81401,30.053143
1605400696,45.83341,26.825956,37.773037,30.053143
1605400697,45.83341,26.825956,37.773037,30.053143
1605400698,45.83341,26.825956,37.773037,30.053143
1605400699,45.83341,26.825956,37.773037,30.053143
1605400700,45.83341,26.825956,38.739292,30.053143
1605400701,45.83341,26.825956,38.739292,30.053143
1605400702,45.83341,26.825956,38.739292,30.053143
1605400703,37.946545,26.825956,37.04793,30.053143
1605400704,37.946545,26.825956,37.04793,30.053143
1605400705,45.83341,26.825956,37.04793,30.053143
1605400706,45.83341,26.825956,37.04793,29.147764
1605400707,45.83341,26.825956,37.04793,29.147764
1605400708,45.83341,26.825956,37.04793,28.904434
1605400709,45.83341,26.825956,37.04793,28.904434
1605400710,46.301003,26.825956,37.04793,28.904434
1605400711,46.301003,26.825956,37.04793,27.519213
1605400712,46.301003,26.825956,37.04793,27.519213
1605400713,46.301003,26.825956,37.04793,27.519213
1605400714,46.301003,26.825956,37.04793,27.519213
1605400715,45.83341,26.825956,37.04793,28.904434
1605400716,45.83341,26.825956,37.04793,28.904434
1605400717,37.946545,26.825956,37.04793,28.904434
1605400718,37.072178,26.825956,37.04793,28.904434
1605400719,37.072178,26.825956,38.739292,29.147764
1605400720,37.85622,26.825956,38.739292,29.147764
1605400721,36.710636,26.825956,38.739292,30.053143
1605400722,36.710636,26.825956,38.739292,30.053143
1605400723,34.39637,26.825956,37.773037,30.053143
1605400724,34.39637,26.825956,37.773037,30.053143
1605400725,34.39637,26.825956,37.773037,30.053143
1605400726,34.39637,26.825956,37.773037,30.053143
1605400727,36.710636,26.825956,37.773037,30.053143
1605400728,36.710636,26.825956,37.773037,30.053143
1605400729,36.710636,26.825956,38.739292,29.229872
1605400730,36.710636,26.825956,37.04793,29.229872
1605400731,37.85622,26.825956,38.739292,29.229872
1605400732,37.85622,26.825956,38.739292,30.17312
1605400733,37.85622,26.825956,37.773037,30.17312
1605400734,37.85622,26.825956,37.81401,30.17312
1605400735,37.072178,26.825956,37.81401,33.539833
1605400736,37.072178,26.825956,38.16818,33.539833
1605400737,37.072178,26.825956,38.16818,33.539833
1605400738,37.072178,26.825956,39.17573,33.539833
1605400739,37.072178,26.825956,39.17573,33.539833
1605400740,37.072178,26.825956,37.458935,33.539833
1605400741,37.072178,26.825956,37.458935,30.17312
1605400742,37.85622,26.825956,37.458935,30.17312
1605400743,37.85622,26.825956,39.17573,29.229872
1605400744,37.85622,26.825956,39.17573,30.053143
1605400745,36.710636,26.825956,39.17573,30.053143
1605400746,36.710636,26.825956,38.16818,29.147764
1605400747,36.710636,26.825956,38.16818,29.147764
1605400748,34.39637,26.825956,37.81401,28.904434
1605400749,34.39637,26.825956,37.81401,28.904434
1605400750,34.39637,26.825956,37.81401,27.519213
1605400751,34.39637,26.825956,38.739292,27.519213
1605400752,36.710636,26.825956,38.739292,27.519213
1605400753,36.710636,26.825956,38.739292,27.519213
1605400754,36.710636,26.825956,38.739292,27.519213
1605400755,36.710636,26.825956,37.04793,27.519213
