timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606610160,36.886894,26.825956,35.3442,38.739292
1606610161,36.886894,26.825956,35.3442,38.739292
1606610162,38.566635,26.825956,34.39637,37.04793
1606610163,38.566635,26.825956,34.39637,37.04793
1606610164,38.566635,26.825956,34.39637,37.940075
1606610165,38.566635,26.825956,34.39637,37.940075
1606610166,38.566635,26.825956,34.39637,32.70434
1606610167,38.566635,26.825956,34.39637,32.70434
1606610168,38.566635,26.825956,36.710636,37.04793
1606610169,38.566635,26.825956,36.710636,37.04793
1606610170,38.566635,26.825956,36.710636,37.04793
1606610171,36.886894,26.825956,36.710636,37.04793
1606610172,36.886894,26.825956,36.710636,37.04793
1606610173,36.886894,26.825956,37.85622,37.04793
1606610174,36.886894,26.825956,37.85622,37.04793
1606610175,36.886894,26.825956,37.85622,37.04793
1606610176,31.761602,26.825956,37.85622,37.04793
1606610177,31.761602,26.825956,37.072178,37.04793
1606610178,31.761602,26.825956,37.072178,37.04793
1606610179,36.886894,26.825956,37.072178,37.04793
1606610180,36.886894,26.825956,37.072178,38.739292
1606610181,36.886894,26.825956,37.072178,38.739292
1606610182,38.566635,26.825956,37.072178,38.739292
1606610183,37.41738,26.825956,37.072178,38.739292
1606610184,37.41738,26.825956,37.072178,38.739292
1606610185,32.648266,26.825956,37.85622,38.739292
1606610186,32.648266,26.825956,37.85622,38.739292
1606610187,32.648266,26.825956,37.85622,38.739292
1606610188,27.459675,26.825956,37.85622,37.04793
1606610189,27.459675,26.825956,36.710636,37.04793
1606610190,32.648266,26.825956,36.710636,37.04793
1606610191,32.648266,26.825956,37.85622,37.04793
1606610192,32.648266,26.825956,37.85622,37.04793
1606610193,37.41738,26.825956,37.85622,37.940075
1606610194,38.566635,26.825956,37.85622,37.940075
1606610195,38.566635,26.825956,37.072178,37.940075
1606610196,36.886894,26.825956,37.072178,32.70434
1606610197,31.761602,26.825956,37.072178,32.70434
1606610198,31.761602,26.825956,37.946545,27.37493
1606610199,28.920834,26.825956,37.946545,27.37493
1606610200,28.920834,26.825956,37.946545,27.37493
1606610201,28.920834,26.825956,37.946545,29.689713
1606610202,28.920834,26.825956,45.83341,29.689713
1606610203,28.920834,26.825956,46.301003,29.689713
1606610204,28.920834,26.825956,46.301003,29.689713
1606610205,28.920834,26.825956,46.301003,29.689713
1606610206,31.761602,26.825956,46.301003,29.689713
1606610207,31.761602,26.825956,46.301003,27.37493
1606610208,31.761602,26.825956,45.840946,27.37493
1606610209,31.761602,26.825956,45.840946,32.70434
1606610210,36.886894,26.825956,45.840946,37.940075
1606610211,36.886894,26.825956,45.840946,37.940075
1606610212,36.886894,26.825956,46.301003,37.940075
1606610213,36.886894,26.825956,46.301003,37.940075
1606610214,38.566635,26.825956,45.83341,37.940075
1606610215,38.566635,26.825956,45.83341,37.940075
1606610216,38.566635,26.825956,45.83341,37.940075
1606610217,37.41738,26.825956,37.946545,37.940075
1606610218,37.41738,26.825956,37.946545,37.940075
1606610219,32.648266,26.825956,37.946545,32.70434
1606610220,32.648266,26.825956,37.946545,27.37493
1606610221,32.648266,26.825956,37.946545,27.37493
1606610222,32.648266,26.825956,37.946545,27.37493
1606610223,32.648266,26.825956,37.946545,29.689713
1606610224,32.648266,26.825956,37.072178,29.689713
1606610225,32.648266,26.825956,37.072178,29.689713
1606610226,32.648266,26.825956,37.072178,29.689713
1606610227,32.648266,26.825956,37.072178,29.689713
1606610228,32.648266,26.825956,37.072178,29.689713
1606610229,32.648266,26.825956,37.072178,29.689713
1606610230,27.459675,26.825956,37.072178,27.37493
1606610231,27.459675,26.825956,37.85622,27.37493
1606610232,27.459675,26.825956,37.85622,27.37493
1606610233,27.459675,26.825956,37.85622,27.37493
1606610234,25.135633,26.825956,36.710636,27.37493
1606610235,25.135633,26.825956,36.710636,27.37493
1606610236,25.135633,26.825956,36.710636,27.37493
1606610237,25.135633,26.825956,36.710636,27.37493
1606610238,25.135633,26.825956,36.710636,27.37493
1606610239,25.135633,26.825956,36.710636,27.37493
1606610240,25.135633,26.825956,36.710636,32.70434
1606610241,25.135633,26.825956,37.85622,32.70434
1606610242,25.135633,26.825956,37.85622,32.70434
1606610243,25.135633,26.825956,37.85622,32.70434
1606610244,27.459675,26.825956,37.85622,32.70434
1606610245,27.459675,26.825956,37.85622,27.37493
1606610246,27.459675,26.825956,37.85622,27.37493
1606610247,27.459675,26.825956,37.85622,27.37493
1606610248,32.648266,26.825956,37.85622,27.37493
1606610249,32.648266,26.825956,37.85622,27.37493
1606610250,37.41738,26.825956,37.85622,27.37493
1606610251,37.41738,26.825956,37.85622,29.689713
1606610252,38.566635,26.825956,37.85622,29.689713
1606610253,38.566635,26.825956,37.85622,29.689713
1606610254,36.886894,26.825956,37.85622,27.37493
1606610255,36.886894,26.825956,37.85622,27.37493
1606610256,36.886894,26.825956,37.85622,27.37493
1606610257,36.886894,26.825956,37.85622,27.37493
1606610258,36.886894,26.825956,37.85622,27.37493
1606610259,36.886894,26.825956,37.85622,27.37493
1606610260,36.886894,26.825956,37.85622,27.37493
1606610261,36.886894,26.825956,37.85622,27.37493
1606610262,36.886894,26.825956,37.85622,27.37493
1606610263,38.566635,26.825956,36.710636,27.37493
1606610264,38.566635,26.825956,36.710636,29.689713
1606610265,38.566635,26.825956,37.85622,29.689713
1606610266,38.566635,26.825956,37.85622,29.689713
1606610267,38.566635,26.825956,37.85622,29.689713
1606610268,38.566635,26.825956,37.072178,27.37493
1606610269,38.566635,26.825956,37.072178,27.37493
1606610270,37.41738,26.825956,37.072178,27.37493
1606610271,37.41738,26.825956,37.072178,27.37493
1606610272,38.566635,26.825956,37.072178,27.37493
1606610273,36.886894,26.825956,37.072178,27.37493
1606610274,31.761602,26.825956,37.072178,27.37493
1606610275,28.920834,26.825956,37.072178,27.37493
1606610276,28.920834,26.825956,37.072178,27.37493
1606610277,29.876308,26.825956,37.85622,27.37493
1606610278,29.876308,26.825956,37.85622,27.37493
1606610279,33.737255,26.825956,36.710636,27.37493
1606610280,33.737255,26.825956,36.710636,29.689713
1606610281,40.99473,26.825956,36.710636,29.689713
1606610282,40.99473,26.825956,36.710636,29.689713
1606610283,40.99473,26.825956,34.39637,33.455246
1606610284,33.737255,26.825956,34.39637,33.455246
1606610285,33.737255,26.825956,34.39637,35.3442
1606610286,33.737255,26.825956,34.39637,35.3442
1606610287,30.345083,26.825956,34.39637,35.3442
1606610288,30.345083,26.825956,34.39637,35.3442
1606610289,29.876308,26.825956,34.39637,35.3442
1606610290,29.876308,26.825956,34.39637,35.3442
1606610291,28.920834,26.825956,34.39637,33.455246
1606610292,28.920834,26.825956,34.39637,33.455246
1606610293,31.761602,26.825956,34.39637,33.455246
1606610294,31.761602,26.825956,36.710636,33.455246
1606610295,31.761602,26.825956,36.710636,29.689713
1606610296,31.761602,26.825956,36.710636,29.689713
1606610297,31.761602,26.825956,36.710636,29.689713
1606610298,31.761602,26.825956,37.85622,27.37493
1606610299,31.761602,26.825956,37.85622,27.37493
1606610300,31.761602,26.825956,37.85622,27.37493
1606610301,31.761602,26.825956,37.85622,27.37493
1606610302,31.761602,26.825956,37.85622,27.37493
1606610303,36.886894,26.825956,37.85622,27.37493
1606610304,36.886894,26.825956,37.072178,32.70434
1606610305,36.886894,26.825956,37.072178,32.70434
1606610306,38.566635,26.825956,37.072178,32.70434
1606610307,38.566635,26.825956,37.946545,32.70434
1606610308,37.41738,26.825956,37.946545,37.940075
1606610309,37.41738,26.825956,45.83341,37.940075
1606610310,37.41738,26.825956,45.83341,33.455246
1606610311,37.41738,26.825956,45.83341,33.455246
1606610312,37.41738,26.825956,45.83341,35.3442
1606610313,37.41738,26.825956,45.83341,35.3442
1606610314,37.41738,26.825956,45.83341,35.3442
1606610315,37.41738,26.825956,45.83341,33.455246
1606610316,37.41738,26.825956,45.83341,33.455246
1606610317,37.41738,26.825956,37.946545,33.455246
1606610318,37.41738,26.825956,37.946545,29.689713
1606610319,37.41738,26.825956,37.946545,29.689713
1606610320,37.41738,26.825956,37.072178,27.37493
1606610321,37.41738,26.825956,37.85622,27.37493
1606610322,37.41738,26.825956,37.85622,27.37493
1606610323,37.41738,26.825956,37.85622,27.37493
1606610324,38.566635,26.825956,37.85622,27.37493
1606610325,38.566635,26.825956,37.85622,32.70434
1606610326,38.566635,26.825956,37.85622,32.70434
1606610327,38.566635,26.825956,37.85622,27.37493
1606610328,36.886894,26.825956,37.85622,27.37493
1606610329,36.886894,26.825956,37.85622,27.37493
1606610330,36.886894,26.825956,37.85622,32.70434
1606610331,31.761602,26.825956,37.85622,27.37493
1606610332,31.761602,26.825956,37.85622,32.70434
1606610333,31.761602,26.825956,37.85622,32.70434
1606610334,28.920834,26.825956,37.85622,32.70434
1606610335,28.920834,26.825956,37.85622,32.70434
1606610336,28.920834,26.825956,37.85622,32.70434
1606610337,28.920834,26.825956,37.85622,32.70434
1606610338,28.920834,26.825956,37.85622,32.70434
1606610339,28.920834,26.825956,37.85622,32.70434
1606610340,28.920834,26.825956,36.710636,32.70434
1606610341,28.920834,26.825956,36.710636,32.70434
1606610342,28.920834,26.825956,36.710636,32.70434
1606610343,31.761602,26.825956,34.39637,32.70434
1606610344,31.761602,26.825956,34.39637,32.70434
1606610345,31.761602,26.825956,35.3442,32.70434
1606610346,31.761602,26.825956,35.3442,32.70434
1606610347,36.886894,26.825956,35.3442,32.70434
1606610348,38.566635,26.825956,35.3442,32.70434
1606610349,38.566635,26.825956,35.3442,37.940075
1606610350,38.566635,26.825956,35.3442,32.70434
