timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606091760,23.298393,26.825956,28.904434,27.519213
1606091761,23.298393,26.825956,27.519213,27.519213
1606091762,23.298393,26.825956,27.519213,24.18429
1606091763,23.298393,26.825956,24.18429,24.18429
1606091764,23.298393,26.825956,24.18429,24.18429
1606091765,23.298393,26.825956,23.572046,23.572046
1606091766,23.298393,26.825956,23.572046,23.572046
1606091767,23.298393,26.825956,23.572046,23.938189
1606091768,23.298393,26.825956,23.572046,23.938189
1606091769,23.298393,26.825956,23.572046,23.938189
1606091770,23.298393,26.825956,23.572046,23.938189
1606091771,23.298393,26.825956,23.572046,23.938189
1606091772,23.298393,26.825956,23.938189,23.938189
1606091773,23.298393,26.825956,23.938189,23.938189
1606091774,23.298393,26.825956,23.938189,23.938189
1606091775,23.298393,26.825956,23.938189,23.572046
1606091776,23.298393,26.825956,23.938189,23.572046
1606091777,23.298393,26.825956,23.938189,23.572046
1606091778,23.298393,26.825956,23.938189,23.572046
1606091779,23.298393,26.825956,23.938189,24.18429
1606091780,23.298393,26.825956,23.938189,24.18429
1606091781,23.298393,26.825956,23.938189,24.18429
1606091782,23.298393,26.825956,23.938189,27.519213
1606091783,23.298393,26.825956,23.938189,28.904434
1606091784,23.298393,26.825956,23.938189,28.904434
1606091785,23.298393,26.825956,23.938189,28.904434
1606091786,23.298393,26.825956,23.938189,28.904434
1606091787,23.298393,26.825956,23.938189,28.904434
1606091788,22.428747,26.825956,23.572046,28.904434
1606091789,22.428747,26.825956,23.572046,28.904434
1606091790,22.428747,26.825956,23.572046,28.904434
1606091791,20.90516,26.825956,23.572046,28.904434
1606091792,20.90516,26.825956,23.572046,27.519213
1606091793,20.90516,26.825956,23.572046,27.519213
1606091794,20.90516,26.825956,23.572046,27.519213
1606091795,20.821325,26.825956,24.18429,27.519213
1606091796,20.821325,26.825956,24.18429,24.18429
1606091797,20.821325,26.825956,24.18429,24.18429
1606091798,20.821325,26.825956,24.18429,24.18429
1606091799,20.821325,26.825956,24.18429,23.572046
1606091800,20.90516,26.825956,24.18429,23.572046
1606091801,20.90516,26.825956,27.519213,23.572046
1606091802,20.90516,26.825956,27.519213,24.18429
1606091803,20.90516,26.825956,28.904434,24.18429
1606091804,20.90516,26.825956,28.904434,24.18429
1606091805,20.90516,26.825956,28.904434,24.18429
1606091806,20.90516,26.825956,28.904434,24.18429
1606091807,20.90516,26.825956,28.904434,27.519213
1606091808,20.90516,26.825956,28.904434,27.519213
1606091809,22.428747,26.825956,27.519213,27.519213
1606091810,20.90516,26.825956,27.519213,27.519213
1606091811,20.90516,26.825956,27.519213,27.519213
1606091812,20.90516,26.825956,24.18429,27.519213
1606091813,20.90516,26.825956,23.572046,27.519213
1606091814,22.428747,26.825956,23.572046,27.519213
1606091815,22.428747,26.825956,23.938189,28.904434
1606091816,22.428747,26.825956,23.938189,28.904434
1606091817,22.428747,26.825956,23.938189,28.904434
1606091818,22.428747,26.825956,23.938189,28.904434
1606091819,23.298393,26.825956,23.938189,29.147764
1606091820,23.298393,26.825956,23.572046,29.147764
1606091821,23.298393,26.825956,24.18429,29.147764
1606091822,23.298393,26.825956,24.18429,29.147764
1606091823,23.298393,26.825956,24.18429,29.147764
1606091824,23.298393,26.825956,27.519213,29.147764
1606091825,23.298393,26.825956,27.519213,29.147764
1606091826,24.16302,26.825956,27.519213,29.147764
1606091827,24.16302,26.825956,27.519213,28.904434
1606091828,24.16302,26.825956,27.519213,28.904434
1606091829,24.16302,26.825956,27.519213,28.904434
1606091830,24.16302,26.825956,27.519213,27.519213
1606091831,24.16302,26.825956,27.519213,27.519213
1606091832,24.16302,26.825956,27.519213,27.519213
1606091833,24.16302,26.825956,27.519213,27.519213
1606091834,24.16302,26.825956,27.519213,24.18429
1606091835,23.298393,26.825956,27.519213,24.18429
1606091836,23.298393,26.825956,27.519213,24.18429
1606091837,23.298393,26.825956,28.904434,23.572046
1606091838,23.298393,26.825956,28.904434,24.18429
1606091839,23.298393,26.825956,28.904434,27.519213
1606091840,23.298393,26.825956,28.904434,27.519213
1606091841,23.298393,26.825956,28.904434,27.519213
1606091842,23.298393,26.825956,27.519213,27.519213
1606091843,23.298393,26.825956,27.519213,27.519213
1606091844,23.298393,26.825956,27.519213,27.519213
1606091845,23.298393,26.825956,24.18429,28.904434
1606091846,23.298393,26.825956,24.18429,28.904434
1606091847,23.298393,26.825956,24.18429,27.519213
1606091848,23.298393,26.825956,23.572046,27.519213
1606091849,23.298393,26.825956,23.572046,27.519213
1606091850,23.298393,26.825956,23.572046,28.904434
