timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605227760,34.39637,26.825956,46.156128,39.17573
1605227761,36.710636,26.825956,46.156128,39.17573
1605227762,36.710636,26.825956,46.156128,38.16818
1605227763,36.710636,26.825956,46.156128,38.16818
1605227764,36.710636,26.825956,46.156128,38.16818
1605227765,36.710636,26.825956,46.579056,38.16818
1605227766,36.710636,26.825956,46.54057,38.16818
1605227767,36.710636,26.825956,46.54057,38.16818
1605227768,36.710636,26.825956,46.54057,39.17573
1605227769,34.39637,26.825956,46.54057,39.17573
1605227770,34.39637,26.825956,46.54057,37.458935
1605227771,35.3442,26.825956,46.54057,34.874695
1605227772,35.3442,26.825956,46.579056,34.874695
1605227773,33.455246,26.825956,46.579056,34.81745
1605227774,33.455246,26.825956,46.579056,34.81745
1605227775,29.689713,26.825956,46.156128,34.81745
1605227776,29.689713,26.825956,46.156128,33.539833
1605227777,27.37493,26.825956,46.156128,33.539833
1605227778,32.70434,26.825956,46.384586,30.17312
1605227779,32.70434,26.825956,46.384586,30.17312
1605227780,32.70434,26.825956,45.19804,30.17312
1605227781,37.940075,26.825956,45.19804,30.17312
1605227782,37.940075,26.825956,40.99473,30.17312
1605227783,37.940075,26.825956,40.99473,33.539833
1605227784,37.04793,26.825956,33.737255,33.539833
1605227785,37.04793,26.825956,33.737255,33.539833
1605227786,37.04793,26.825956,33.737255,33.539833
1605227787,37.04793,26.825956,33.737255,33.539833
1605227788,37.940075,26.825956,33.737255,33.539833
1605227789,32.70434,26.825956,33.737255,33.539833
1605227790,32.70434,26.825956,40.99473,33.539833
1605227791,27.37493,26.825956,45.19804,33.539833
1605227792,27.37493,26.825956,46.384586,33.539833
1605227793,27.37493,26.825956,46.384586,33.539833
1605227794,27.37493,26.825956,45.62477,33.539833
1605227795,29.689713,26.825956,45.62477,33.539833
1605227796,29.689713,26.825956,46.156128,34.81745
1605227797,29.689713,26.825956,46.156128,34.81745
1605227798,29.689713,26.825956,45.62477,34.81745
1605227799,29.689713,26.825956,45.62477,34.81745
1605227800,29.689713,26.825956,46.384586,34.81745
1605227801,27.37493,26.825956,45.19804,33.539833
1605227802,29.689713,26.825956,40.99473,34.81745
1605227803,29.689713,26.825956,33.737255,34.81745
1605227804,29.689713,26.825956,33.737255,34.81745
1605227805,29.689713,26.825956,30.345083,34.81745
1605227806,29.689713,26.825956,30.345083,34.81745
1605227807,33.455246,26.825956,30.345083,34.81745
1605227808,33.455246,26.825956,30.345083,34.81745
1605227809,33.455246,26.825956,30.345083,34.874695
1605227810,33.455246,26.825956,30.345083,34.874695
1605227811,33.455246,26.825956,33.737255,34.874695
1605227812,33.455246,26.825956,33.737255,37.458935
1605227813,33.455246,26.825956,40.99473,37.458935
1605227814,29.689713,26.825956,45.19804,37.458935
1605227815,29.689713,26.825956,46.384586,39.17573
1605227816,29.689713,26.825956,46.384586,37.81401
1605227817,29.689713,26.825956,46.579056,37.81401
1605227818,29.689713,26.825956,46.54057,37.773037
1605227819,29.689713,26.825956,46.54057,38.739292
1605227820,27.37493,26.825956,45.840946,37.04793
1605227821,27.37493,26.825956,45.840946,37.940075
1605227822,27.37493,26.825956,46.301003,32.70434
1605227823,27.37493,26.825956,45.83341,27.37493
1605227824,27.37493,26.825956,45.83341,27.37493
1605227825,27.37493,26.825956,45.83341,27.37493
1605227826,27.37493,26.825956,45.83341,27.37493
1605227827,27.37493,26.825956,45.83341,29.689713
1605227828,27.37493,26.825956,45.83341,29.689713
1605227829,27.37493,26.825956,37.946545,27.37493
1605227830,27.37493,26.825956,37.946545,27.37493
1605227831,27.37493,26.825956,37.946545,27.37493
1605227832,27.37493,26.825956,45.83341,29.689713
1605227833,27.37493,26.825956,45.83341,29.689713
1605227834,27.37493,26.825956,45.83341,29.689713
1605227835,27.37493,26.825956,45.83341,29.689713
1605227836,32.70434,26.825956,46.301003,29.689713
1605227837,37.940075,26.825956,46.301003,29.689713
1605227838,37.940075,26.825956,46.301003,29.689713
1605227839,37.04793,26.825956,46.301003,33.455246
1605227840,38.739292,26.825956,46.301003,29.689713
1605227841,37.773037,26.825956,46.301003,29.689713
1605227842,37.81401,26.825956,46.301003,29.689713
1605227843,38.16818,26.825956,46.301003,29.689713
1605227844,39.17573,26.825956,45.840946,29.689713
1605227845,39.17573,26.825956,46.54057,29.689713
