timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606005360,26.825956,26.825956,26.825956,23.298393
1606005361,26.825956,26.825956,26.825956,23.298393
1606005362,26.825956,26.825956,26.825956,23.298393
1606005363,26.825956,26.825956,26.825956,23.298393
1606005364,26.825956,26.825956,26.825956,23.298393
1606005365,26.825956,26.825956,26.825956,23.298393
1606005366,26.825956,26.825956,26.825956,23.298393
1606005367,26.825956,26.825956,26.825956,23.298393
1606005368,26.825956,26.825956,26.825956,23.298393
1606005369,26.825956,26.825956,26.825956,23.298393
1606005370,26.825956,26.825956,26.825956,23.298393
1606005371,26.825956,26.825956,26.825956,23.298393
1606005372,26.825956,26.825956,26.825956,23.298393
1606005373,26.825956,26.825956,26.825956,24.16302
1606005374,26.825956,26.825956,26.825956,24.16302
1606005375,26.825956,26.825956,26.825956,24.16302
1606005376,26.825956,26.825956,26.825956,24.16302
1606005377,26.825956,26.825956,26.825956,24.16302
1606005378,26.825956,26.825956,26.825956,24.16302
1606005379,26.825956,26.825956,26.825956,24.16302
1606005380,26.825956,26.825956,26.825956,24.16302
1606005381,26.825956,26.825956,26.825956,24.16302
1606005382,26.825956,26.825956,26.825956,24.16302
1606005383,26.825956,26.825956,26.825956,24.16302
1606005384,26.825956,26.825956,26.825956,23.298393
1606005385,26.825956,26.825956,26.825956,23.298393
1606005386,26.825956,26.825956,26.825956,23.298393
1606005387,26.825956,26.825956,26.825956,23.298393
1606005388,26.825956,26.825956,26.825956,23.298393
1606005389,26.825956,26.825956,26.825956,23.298393
1606005390,26.825956,26.825956,26.825956,23.298393
1606005391,26.825956,26.825956,26.825956,23.298393
1606005392,26.825956,26.825956,26.825956,23.298393
1606005393,26.825956,26.825956,26.825956,23.298393
1606005394,26.825956,26.825956,26.825956,23.298393
1606005395,26.825956,26.825956,26.825956,24.16302
1606005396,26.825956,26.825956,26.825956,24.16302
1606005397,26.825956,26.825956,26.825956,24.16302
1606005398,26.825956,26.825956,26.825956,24.16302
1606005399,26.825956,26.825956,26.825956,24.16302
1606005400,26.825956,26.825956,26.825956,24.16302
1606005401,26.825956,26.825956,26.825956,24.16302
1606005402,26.825956,26.825956,26.825956,24.16302
1606005403,26.825956,26.825956,26.825956,24.16302
1606005404,26.825956,26.825956,26.825956,24.16302
1606005405,26.825956,26.825956,26.825956,24.16302
1606005406,26.825956,26.825956,26.825956,24.16302
1606005407,26.825956,26.825956,26.825956,24.16302
1606005408,26.825956,26.825956,26.825956,24.16302
1606005409,26.825956,26.825956,26.825956,24.16302
1606005410,26.825956,26.825956,26.825956,24.16302
1606005411,26.825956,26.825956,26.825956,24.16302
1606005412,26.825956,26.825956,26.825956,24.16302
1606005413,26.825956,26.825956,26.825956,24.16302
1606005414,26.825956,26.825956,26.825956,24.16302
1606005415,26.825956,26.825956,26.825956,24.16302
1606005416,26.825956,26.825956,26.825956,24.16302
1606005417,26.825956,26.825956,26.825956,24.16302
1606005418,26.825956,26.825956,26.825956,24.16302
1606005419,26.825956,26.825956,26.825956,24.16302
1606005420,26.825956,26.825956,26.825956,24.16302
1606005421,26.825956,26.825956,26.825956,24.16302
1606005422,26.825956,26.825956,26.825956,24.16302
1606005423,26.825956,26.825956,26.825956,24.16302
1606005424,26.825956,26.825956,26.825956,24.16302
1606005425,26.825956,26.825956,26.825956,24.16302
1606005426,26.825956,26.825956,26.825956,24.16302
1606005427,26.825956,26.825956,26.825956,24.16302
1606005428,26.825956,26.825956,26.825956,24.16302
1606005429,26.825956,26.825956,26.825956,24.16302
1606005430,26.825956,26.825956,26.825956,24.16302
1606005431,26.825956,26.825956,26.825956,24.16302
1606005432,26.825956,26.825956,26.825956,24.16302
1606005433,26.825956,26.825956,26.825956,24.16302
1606005434,26.825956,26.825956,26.825956,24.16302
1606005435,26.825956,26.825956,26.825956,24.16302
1606005436,26.825956,26.825956,26.825956,24.16302
1606005437,26.825956,26.825956,26.825956,23.298393
1606005438,26.825956,26.825956,26.825956,23.298393
1606005439,26.825956,26.825956,26.825956,23.298393
1606005440,26.825956,26.825956,26.825956,23.298393
1606005441,26.825956,26.825956,26.825956,23.298393
1606005442,26.825956,26.825956,26.825956,23.298393
1606005443,26.825956,26.825956,26.825956,23.298393
1606005444,26.825956,26.825956,26.825956,23.298393
1606005445,26.825956,26.825956,26.825956,23.298393
1606005446,26.825956,26.825956,26.825956,23.298393
1606005447,26.825956,26.825956,26.825956,24.16302
1606005448,26.825956,26.825956,26.825956,24.16302
1606005449,26.825956,26.825956,26.825956,24.16302
1606005450,26.825956,26.825956,26.825956,25.18648
1606005451,26.825956,26.825956,26.825956,25.18648
1606005452,26.825956,26.825956,26.825956,25.18648
1606005453,26.825956,26.825956,26.825956,25.18648
1606005454,26.825956,26.825956,26.825956,25.18648
1606005455,26.825956,26.825956,26.825956,25.18648
1606005456,26.825956,26.825956,26.825956,24.16302
1606005457,26.825956,26.825956,26.825956,24.16302
1606005458,26.825956,26.825956,26.825956,24.16302
1606005459,26.825956,26.825956,26.825956,24.16302
1606005460,26.825956,26.825956,26.825956,24.16302
1606005461,26.825956,26.825956,26.825956,24.16302
1606005462,26.825956,26.825956,26.825956,25.18648
1606005463,26.825956,26.825956,26.825956,25.18648
1606005464,26.825956,26.825956,26.825956,25.18648
1606005465,26.825956,26.825956,26.825956,25.18648
1606005466,26.825956,26.825956,26.825956,25.18648
1606005467,26.825956,26.825956,26.825956,25.18648
1606005468,26.825956,26.825956,26.825956,25.18648
1606005469,26.825956,26.825956,26.825956,26.75371
1606005470,26.825956,26.825956,26.825956,26.75371
1606005471,26.825956,26.825956,26.825956,26.75371
1606005472,26.825956,26.825956,26.825956,26.75371
1606005473,26.825956,26.825956,26.825956,25.18648
1606005474,26.825956,26.825956,26.825956,25.18648
1606005475,26.825956,26.825956,26.825956,25.18648
1606005476,26.825956,26.825956,26.825956,25.18648
1606005477,26.825956,26.825956,26.825956,25.18648
1606005478,26.825956,26.825956,26.825956,25.18648
1606005479,26.825956,26.825956,26.825956,25.18648
1606005480,26.825956,26.825956,26.825956,25.18648
1606005481,26.825956,26.825956,26.825956,24.16302
1606005482,26.825956,26.825956,26.825956,24.16302
1606005483,26.825956,26.825956,26.825956,25.18648
1606005484,26.825956,26.825956,26.825956,25.18648
1606005485,26.825956,26.825956,26.825956,25.18648
1606005486,26.825956,26.825956,26.825956,25.18648
1606005487,26.825956,26.825956,26.825956,24.16302
1606005488,26.825956,26.825956,26.825956,24.16302
1606005489,26.825956,26.825956,26.825956,25.18648
1606005490,26.825956,26.825956,26.825956,25.18648
1606005491,26.825956,26.825956,26.825956,25.18648
1606005492,26.825956,26.825956,26.825956,25.18648
1606005493,26.825956,26.825956,26.825956,25.18648
1606005494,26.825956,26.825956,26.825956,25.18648
1606005495,26.825956,26.825956,26.825956,25.18648
1606005496,26.825956,26.825956,26.825956,25.18648
1606005497,26.825956,26.825956,26.825956,25.18648
1606005498,26.825956,26.825956,26.825956,25.18648
1606005499,26.825956,26.825956,26.825956,25.18648
1606005500,26.825956,26.825956,26.825956,25.18648
1606005501,26.825956,26.825956,26.825956,25.18648
1606005502,26.825956,26.825956,26.825956,25.18648
1606005503,26.825956,26.825956,26.825956,25.18648
1606005504,26.825956,26.825956,26.825956,25.18648
1606005505,26.825956,26.825956,26.825956,25.18648
1606005506,26.825956,26.825956,26.825956,25.18648
1606005507,26.825956,26.825956,26.825956,25.18648
1606005508,26.825956,26.825956,26.825956,25.18648
1606005509,26.825956,26.825956,26.825956,26.75371
1606005510,26.825956,26.825956,26.825956,26.75371
1606005511,26.825956,26.825956,26.825956,26.75371
1606005512,26.825956,26.825956,26.825956,26.75371
1606005513,26.825956,26.825956,26.825956,26.75371
1606005514,26.825956,26.825956,26.825956,26.75371
1606005515,26.825956,26.825956,26.825956,27.366692
1606005516,26.825956,26.825956,26.825956,26.75371
1606005517,26.825956,26.825956,26.825956,26.75371
1606005518,26.825956,26.825956,26.825956,26.75371
1606005519,26.825956,26.825956,26.825956,26.75371
1606005520,26.825956,26.825956,26.825956,26.75371
1606005521,26.825956,26.825956,26.825956,26.75371
1606005522,26.825956,26.825956,26.825956,25.18648
1606005523,26.825956,26.825956,26.825956,25.18648
1606005524,26.825956,26.825956,26.825956,25.18648
1606005525,26.825956,26.825956,26.825956,25.18648
1606005526,26.825956,26.825956,26.825956,25.18648
1606005527,26.825956,26.825956,26.825956,25.18648
1606005528,26.825956,26.825956,26.825956,25.18648
1606005529,26.825956,26.825956,26.825956,25.18648
1606005530,26.825956,26.825956,26.825956,25.18648
1606005531,26.825956,26.825956,26.825956,25.18648
1606005532,26.825956,26.825956,26.825956,25.18648
1606005533,26.825956,26.825956,26.825956,25.18648
1606005534,26.825956,26.825956,26.825956,25.18648
1606005535,26.825956,26.825956,26.825956,25.18648
1606005536,26.825956,26.825956,26.825956,25.18648
1606005537,26.825956,26.825956,26.825956,25.18648
1606005538,26.825956,26.825956,26.825956,25.18648
1606005539,26.825956,26.825956,26.825956,25.18648
1606005540,26.825956,26.825956,26.825956,25.18648
1606005541,26.825956,26.825956,26.825956,25.18648
1606005542,26.825956,26.825956,26.825956,25.18648
1606005543,26.825956,26.825956,26.825956,25.18648
1606005544,26.825956,26.825956,26.825956,25.18648
1606005545,26.825956,26.825956,26.825956,25.18648
1606005546,26.825956,26.825956,26.825956,25.18648
1606005547,26.825956,26.825956,26.825956,25.18648
1606005548,26.825956,26.825956,26.825956,25.18648
1606005549,26.825956,26.825956,26.825956,25.18648
1606005550,26.825956,26.825956,26.825956,25.18648
1606005551,26.825956,26.825956,26.825956,25.18648
1606005552,26.825956,26.825956,26.825956,25.18648
1606005553,26.825956,26.825956,26.825956,25.18648
1606005554,26.825956,26.825956,26.825956,25.18648
1606005555,26.825956,26.825956,26.825956,25.18648
1606005556,26.825956,26.825956,26.825956,25.18648
1606005557,26.825956,26.825956,26.825956,25.18648
1606005558,26.825956,26.825956,26.825956,25.18648
1606005559,26.825956,26.825956,26.825956,25.18648
1606005560,26.825956,26.825956,26.825956,25.18648
1606005561,26.825956,26.825956,26.825956,26.75371
1606005562,26.825956,26.825956,26.825956,26.75371
1606005563,26.825956,26.825956,26.825956,26.75371
1606005564,26.825956,26.825956,26.825956,26.75371
1606005565,26.825956,26.825956,26.825956,26.75371
1606005566,26.825956,26.825956,26.825956,27.366692
1606005567,26.825956,26.825956,26.825956,27.366692
1606005568,26.825956,26.825956,26.825956,27.366692
1606005569,26.825956,26.825956,26.825956,27.366692
1606005570,26.825956,26.825956,26.825956,27.366692
1606005571,26.825956,26.825956,26.825956,26.75371
1606005572,26.825956,26.825956,26.825956,26.75371
1606005573,26.825956,26.825956,26.825956,26.75371
1606005574,26.825956,26.825956,26.825956,26.75371
1606005575,26.825956,26.825956,26.825956,26.75371
1606005576,26.825956,26.825956,26.825956,25.18648
1606005577,26.825956,26.825956,26.825956,25.18648
1606005578,26.825956,26.825956,26.825956,25.18648
1606005579,26.825956,26.825956,26.825956,25.18648
1606005580,26.825956,26.825956,26.825956,25.18648
1606005581,26.825956,26.825956,26.825956,25.18648
1606005582,26.825956,26.825956,26.825956,25.18648
1606005583,26.825956,26.825956,26.825956,25.18648
1606005584,26.825956,26.825956,26.825956,25.18648
1606005585,26.825956,26.825956,26.825956,25.18648
1606005586,26.825956,26.825956,26.825956,25.18648
1606005587,26.825956,26.825956,26.825956,26.75371
1606005588,26.825956,26.825956,26.825956,26.75371
1606005589,26.825956,26.825956,26.825956,26.75371
1606005590,26.825956,26.825956,26.825956,26.75371
1606005591,26.825956,26.825956,26.825956,26.75371
1606005592,26.825956,26.825956,26.825956,26.75371
1606005593,26.825956,26.825956,26.825956,26.75371
1606005594,26.825956,26.825956,26.825956,25.18648
1606005595,26.825956,26.825956,26.825956,25.18648
1606005596,26.825956,26.825956,26.825956,25.18648
1606005597,26.825956,26.825956,26.825956,25.18648
1606005598,26.825956,26.825956,26.825956,25.18648
1606005599,26.825956,26.825956,26.825956,26.75371
1606005600,26.825956,26.825956,26.825956,26.75371
1606005601,26.825956,26.825956,26.825956,26.75371
1606005602,26.825956,26.825956,26.825956,26.75371
1606005603,26.825956,26.825956,26.825956,26.75371
1606005604,26.825956,26.825956,26.825956,26.75371
1606005605,26.825956,26.825956,26.825956,25.18648
1606005606,26.825956,26.825956,26.825956,25.18648
1606005607,26.825956,26.825956,26.825956,25.18648
1606005608,26.825956,26.825956,26.825956,25.18648
1606005609,26.825956,26.825956,26.825956,25.18648
1606005610,26.825956,26.825956,26.825956,24.16302
1606005611,26.825956,26.825956,26.825956,24.16302
1606005612,26.825956,26.825956,26.825956,24.16302
1606005613,26.825956,26.825956,26.825956,24.16302
1606005614,26.825956,26.825956,26.825956,24.16302
1606005615,26.825956,26.825956,26.825956,23.298393
1606005616,26.825956,26.825956,26.825956,23.298393
1606005617,26.825956,26.825956,26.825956,23.298393
1606005618,26.825956,26.825956,26.825956,23.298393
1606005619,26.825956,26.825956,26.825956,23.298393
1606005620,26.825956,26.825956,26.825956,23.298393
1606005621,26.825956,26.825956,26.825956,23.298393
1606005622,26.825956,26.825956,26.825956,23.298393
1606005623,26.825956,26.825956,26.825956,23.298393
1606005624,26.825956,26.825956,26.825956,23.298393
1606005625,26.825956,26.825956,26.825956,23.298393
1606005626,26.825956,26.825956,26.825956,23.298393
1606005627,26.825956,26.825956,26.825956,23.298393
1606005628,26.825956,26.825956,26.825956,23.298393
1606005629,26.825956,26.825956,26.825956,24.16302
