timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606264560,24.16302,26.825956,33.539833,34.81745
1606264561,24.16302,26.825956,33.539833,34.81745
1606264562,24.16302,26.825956,34.81745,34.81745
1606264563,23.298393,26.825956,34.81745,34.81745
1606264564,23.298393,26.825956,34.81745,34.874695
1606264565,23.298393,26.825956,33.539833,34.874695
1606264566,23.298393,26.825956,33.539833,34.874695
1606264567,23.298393,26.825956,33.539833,34.874695
1606264568,23.298393,26.825956,33.539833,37.458935
1606264569,23.298393,26.825956,33.539833,37.458935
1606264570,23.298393,26.825956,30.17312,37.458935
1606264571,22.428747,26.825956,30.17312,37.458935
1606264572,22.428747,26.825956,30.17312,39.17573
1606264573,22.428747,26.825956,29.229872,39.17573
1606264574,22.428747,26.825956,30.053143,39.17573
1606264575,23.298393,26.825956,30.053143,39.17573
1606264576,23.298393,26.825956,30.053143,38.16818
1606264577,23.298393,26.825956,30.053143,38.16818
1606264578,23.298393,26.825956,30.053143,38.16818
1606264579,23.298393,26.825956,30.053143,38.16818
1606264580,23.298393,26.825956,30.053143,37.81401
1606264581,23.298393,26.825956,30.053143,37.81401
1606264582,23.298393,26.825956,29.229872,37.458935
1606264583,23.298393,26.825956,29.229872,37.458935
1606264584,24.16302,26.825956,30.17312,34.874695
1606264585,24.16302,26.825956,30.17312,34.81745
1606264586,24.16302,26.825956,33.539833,34.81745
1606264587,24.16302,26.825956,33.539833,34.81745
1606264588,24.16302,26.825956,33.539833,34.81745
1606264589,23.298393,26.825956,30.17312,34.81745
1606264590,23.298393,26.825956,30.17312,34.81745
1606264591,23.298393,26.825956,30.17312,34.81745
1606264592,23.298393,26.825956,30.17312,34.874695
1606264593,23.298393,26.825956,30.17312,34.874695
1606264594,23.298393,26.825956,29.229872,34.874695
1606264595,23.298393,26.825956,29.229872,37.458935
1606264596,23.298393,26.825956,30.053143,39.17573
1606264597,23.298393,26.825956,30.053143,39.17573
1606264598,23.298393,26.825956,29.147764,39.17573
1606264599,23.298393,26.825956,29.147764,39.17573
1606264600,23.298393,26.825956,28.904434,39.17573
1606264601,23.298393,26.825956,27.519213,39.17573
1606264602,23.298393,26.825956,27.519213,39.17573
1606264603,23.298393,26.825956,24.18429,39.17573
1606264604,23.298393,26.825956,24.18429,39.17573
1606264605,23.298393,26.825956,24.18429,37.458935
1606264606,23.298393,26.825956,24.18429,37.458935
1606264607,23.298393,26.825956,24.18429,37.458935
1606264608,23.298393,26.825956,27.519213,34.874695
1606264609,23.298393,26.825956,27.519213,34.874695
1606264610,23.298393,26.825956,28.904434,34.874695
1606264611,23.298393,26.825956,28.904434,34.874695
1606264612,23.298393,26.825956,29.147764,34.874695
1606264613,23.298393,26.825956,30.053143,34.874695
1606264614,24.16302,26.825956,29.229872,34.874695
1606264615,24.16302,26.825956,29.229872,34.81745
1606264616,24.16302,26.825956,29.229872,34.81745
1606264617,24.16302,26.825956,30.053143,34.874695
1606264618,24.16302,26.825956,30.053143,34.874695
1606264619,25.18648,26.825956,30.053143,34.874695
1606264620,25.18648,26.825956,29.147764,33.539833
1606264621,25.18648,26.825956,29.147764,33.539833
1606264622,26.75371,26.825956,29.147764,33.539833
1606264623,26.75371,26.825956,29.147764,33.539833
1606264624,26.75371,26.825956,30.053143,33.539833
1606264625,26.75371,26.825956,30.053143,33.539833
1606264626,25.18648,26.825956,30.053143,33.539833
1606264627,25.18648,26.825956,30.053143,33.539833
1606264628,25.18648,26.825956,30.053143,34.81745
1606264629,24.16302,26.825956,29.229872,34.81745
1606264630,24.16302,26.825956,29.229872,34.874695
1606264631,23.298393,26.825956,29.229872,34.874695
1606264632,23.298393,26.825956,29.229872,37.458935
1606264633,23.298393,26.825956,29.229872,37.458935
1606264634,23.298393,26.825956,29.229872,37.458935
1606264635,23.298393,26.825956,29.229872,37.458935
1606264636,23.298393,26.825956,29.229872,37.458935
1606264637,23.298393,26.825956,29.229872,39.17573
1606264638,23.298393,26.825956,29.229872,39.17573
1606264639,23.298393,26.825956,29.229872,39.17573
1606264640,24.16302,26.825956,30.053143,39.17573
1606264641,24.16302,26.825956,30.053143,39.17573
1606264642,24.16302,26.825956,30.053143,39.17573
1606264643,24.16302,26.825956,29.147764,37.458935
1606264644,24.16302,26.825956,29.147764,39.17573
1606264645,24.16302,26.825956,28.904434,39.17573
1606264646,24.16302,26.825956,28.904434,39.17573
1606264647,24.16302,26.825956,28.904434,39.17573
1606264648,24.16302,26.825956,28.904434,39.17573
1606264649,23.298393,26.825956,28.904434,39.17573
1606264650,23.298393,26.825956,28.904434,39.17573
1606264651,23.298393,26.825956,28.904434,39.17573
