timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606437360,29.229872,26.825956,25.135633,32.70434
1606437361,29.229872,26.825956,25.135633,32.70434
1606437362,29.229872,26.825956,25.135633,32.70434
1606437363,29.229872,26.825956,25.135633,32.70434
1606437364,29.229872,26.825956,25.135633,32.70434
1606437365,29.229872,26.825956,27.459675,32.70434
1606437366,29.229872,26.825956,27.459675,32.70434
1606437367,30.17312,26.825956,27.459675,27.37493
1606437368,30.17312,26.825956,27.459675,29.689713
1606437369,30.17312,26.825956,27.459675,29.689713
1606437370,33.539833,26.825956,27.459675,29.689713
1606437371,33.539833,26.825956,27.459675,29.689713
1606437372,33.539833,26.825956,27.459675,29.689713
1606437373,33.539833,26.825956,27.459675,29.689713
1606437374,34.81745,26.825956,27.459675,29.689713
1606437375,33.539833,26.825956,27.459675,27.37493
1606437376,33.539833,26.825956,27.459675,27.37493
1606437377,33.539833,26.825956,27.459675,27.37493
1606437378,33.539833,26.825956,27.459675,27.37493
1606437379,33.539833,26.825956,27.459675,32.70434
1606437380,33.539833,26.825956,32.648266,32.70434
1606437381,33.539833,26.825956,32.648266,32.70434
1606437382,33.539833,26.825956,37.41738,27.37493
1606437383,33.539833,26.825956,37.41738,27.37493
1606437384,33.539833,26.825956,37.41738,27.37493
1606437385,33.539833,26.825956,37.41738,27.37493
1606437386,33.539833,26.825956,38.566635,29.689713
1606437387,34.81745,26.825956,38.566635,29.689713
1606437388,34.81745,26.825956,37.41738,33.455246
1606437389,34.81745,26.825956,32.648266,33.455246
1606437390,34.81745,26.825956,32.648266,33.455246
1606437391,34.81745,26.825956,32.648266,29.689713
1606437392,34.81745,26.825956,27.459675,29.689713
1606437393,34.81745,26.825956,27.459675,27.37493
1606437394,33.539833,26.825956,27.459675,27.37493
1606437395,33.539833,26.825956,27.459675,27.37493
1606437396,33.539833,26.825956,27.459675,27.37493
1606437397,33.539833,26.825956,32.648266,27.37493
1606437398,33.539833,26.825956,32.648266,27.37493
1606437399,33.539833,26.825956,32.648266,27.37493
1606437400,33.539833,26.825956,32.648266,27.37493
1606437401,33.539833,26.825956,32.648266,27.37493
1606437402,33.539833,26.825956,32.648266,27.37493
1606437403,33.539833,26.825956,32.648266,27.37493
1606437404,33.539833,26.825956,32.648266,27.37493
1606437405,33.539833,26.825956,38.566635,27.37493
1606437406,33.539833,26.825956,31.761602,29.689713
1606437407,33.539833,26.825956,30.345083,29.689713
1606437408,30.17312,26.825956,40.99473,29.689713
1606437409,30.17312,26.825956,40.99473,35.3442
1606437410,30.17312,26.825956,46.54057,35.3442
1606437411,30.17312,26.825956,46.301003,34.39637
1606437412,30.17312,26.825956,37.946545,34.39637
1606437413,30.17312,26.825956,37.072178,36.710636
1606437414,29.229872,26.825956,37.85622,36.710636
1606437415,29.229872,26.825956,37.85622,36.710636
1606437416,30.17312,26.825956,37.072178,36.710636
