timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605746160,45.840946,26.825956,33.539833,25.18648
1605746161,46.301003,26.825956,34.81745,24.16302
1605746162,46.301003,26.825956,34.81745,24.16302
1605746163,46.301003,26.825956,34.81745,24.16302
1605746164,45.83341,26.825956,34.81745,24.16302
1605746165,45.83341,26.825956,34.81745,24.16302
1605746166,45.83341,26.825956,34.81745,24.16302
1605746167,45.83341,26.825956,34.81745,24.16302
1605746168,45.83341,26.825956,34.81745,24.16302
1605746169,45.83341,26.825956,34.81745,24.16302
1605746170,45.83341,26.825956,34.81745,24.16302
1605746171,43.692013,26.825956,34.81745,24.452236
1605746172,43.692013,26.825956,34.81745,24.452236
1605746173,43.692013,26.825956,34.81745,24.452236
1605746174,43.692013,26.825956,34.81745,24.452236
1605746175,43.692013,26.825956,34.81745,24.452236
1605746176,37.946545,26.825956,34.81745,24.986757
1605746177,37.946545,26.825956,34.81745,24.986757
1605746178,37.946545,26.825956,34.81745,25.18648
1605746179,37.072178,26.825956,34.81745,25.18648
1605746180,37.072178,26.825956,34.81745,25.18648
1605746181,37.072178,26.825956,34.81745,25.18648
1605746182,37.072178,26.825956,34.81745,25.18648
1605746183,37.072178,26.825956,34.81745,25.18648
1605746184,37.946545,26.825956,34.81745,25.18648
1605746185,37.946545,26.825956,34.81745,25.18648
1605746186,45.83341,26.825956,34.81745,25.18648
1605746187,45.83341,26.825956,34.874695,25.18648
1605746188,46.301003,26.825956,34.874695,25.18648
1605746189,46.301003,26.825956,37.458935,25.18648
1605746190,45.840946,26.825956,37.458935,24.16302
1605746191,45.840946,26.825956,39.17573,24.16302
1605746192,45.840946,26.825956,39.17573,24.16302
1605746193,46.54057,26.825956,39.17573,24.16302
1605746194,46.54057,26.825956,39.17573,24.16302
1605746195,46.54057,26.825956,39.17573,24.16302
1605746196,46.54057,26.825956,39.17573,24.16302
1605746197,46.54057,26.825956,37.458935,24.16302
1605746198,46.54057,26.825956,37.458935,24.16302
1605746199,46.54057,26.825956,34.874695,25.18648
1605746200,46.54057,26.825956,34.874695,25.18648
1605746201,46.54057,26.825956,34.874695,25.18648
1605746202,46.54057,26.825956,34.874695,25.18648
1605746203,46.579056,26.825956,34.874695,26.75371
1605746204,46.579056,26.825956,34.874695,26.75371
1605746205,46.579056,26.825956,37.458935,26.75371
1605746206,46.54057,26.825956,37.458935,26.75371
1605746207,46.54057,26.825956,37.458935,26.75371
1605746208,46.54057,26.825956,39.17573,26.75371
1605746209,46.54057,26.825956,38.16818,26.75371
