timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605054960,34.81745,26.825956,34.874695,27.366692
1605054961,34.81745,26.825956,34.874695,27.366692
1605054962,34.81745,26.825956,34.874695,27.366692
1605054963,34.81745,26.825956,34.874695,27.366692
1605054964,34.874695,26.825956,34.874695,27.366692
1605054965,34.874695,26.825956,34.874695,26.75371
1605054966,37.458935,26.825956,34.874695,26.75371
1605054967,39.17573,26.825956,34.874695,26.75371
1605054968,38.16818,26.825956,34.874695,26.75371
1605054969,38.16818,26.825956,37.458935,26.75371
1605054970,38.16818,26.825956,37.458935,26.75371
1605054971,37.81401,26.825956,37.458935,26.75371
1605054972,38.739292,26.825956,37.458935,26.75371
1605054973,37.04793,26.825956,37.458935,26.75371
1605054974,37.940075,26.825956,39.17573,26.75371
1605054975,37.940075,26.825956,39.17573,27.366692
1605054976,27.37493,26.825956,39.17573,27.366692
1605054977,27.37493,26.825956,38.16818,27.366692
1605054978,29.689713,26.825956,38.16818,27.366692
1605054979,29.689713,26.825956,38.16818,26.75371
1605054980,29.689713,26.825956,37.81401,26.75371
1605054981,33.455246,26.825956,37.81401,26.75371
1605054982,33.455246,26.825956,37.81401,26.75371
1605054983,33.455246,26.825956,37.81401,26.75371
1605054984,33.455246,26.825956,37.81401,26.75371
1605054985,29.689713,26.825956,37.81401,26.75371
1605054986,29.689713,26.825956,37.81401,26.75371
1605054987,27.37493,26.825956,37.81401,26.75371
1605054988,27.37493,26.825956,37.81401,26.75371
1605054989,27.37493,26.825956,37.81401,26.75371
1605054990,32.70434,26.825956,37.81401,26.75371
1605054991,32.70434,26.825956,37.81401,26.75371
1605054992,32.70434,26.825956,37.81401,26.75371
1605054993,32.70434,26.825956,37.773037,26.75371
1605054994,32.70434,26.825956,37.773037,26.75371
1605054995,37.940075,26.825956,37.773037,27.366692
1605054996,37.940075,26.825956,38.739292,27.366692
1605054997,37.940075,26.825956,38.739292,27.366692
1605054998,37.940075,26.825956,38.739292,27.366692
1605054999,32.70434,26.825956,38.739292,27.366692
1605055000,32.70434,26.825956,38.739292,27.366692
1605055001,32.70434,26.825956,38.739292,27.366692
1605055002,32.70434,26.825956,38.739292,27.366692
1605055003,32.70434,26.825956,37.773037,27.366692
1605055004,32.70434,26.825956,37.773037,27.366692
