timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605141360,36.33723,26.825956,36.22088,35.3442
1605141361,36.33723,26.825956,50.942116,33.455246
1605141362,36.249706,26.825956,50.942116,33.455246
1605141363,36.15123,26.825956,54.0001,33.455246
1605141364,36.15123,26.825956,53.892246,33.455246
1605141365,36.15123,26.825956,53.750446,33.455246
1605141366,36.15123,26.825956,53.750446,35.3442
1605141367,36.22088,26.825956,53.750446,34.39637
1605141368,36.22088,26.825956,64.68502,34.39637
1605141369,36.22088,26.825956,53.750446,36.710636
1605141370,36.22088,26.825956,53.750446,37.85622
1605141371,36.22088,26.825956,53.750446,37.072178
1605141372,36.22088,26.825956,53.892246,37.072178
1605141373,36.22088,26.825956,53.892246,37.946545
1605141374,36.22088,26.825956,53.892246,45.83341
1605141375,36.22088,26.825956,54.0001,45.83341
1605141376,36.22088,26.825956,54.0001,45.83341
1605141377,36.22088,26.825956,53.118736,45.83341
1605141378,36.22088,26.825956,53.118736,45.83341
1605141379,36.22088,26.825956,50.942116,45.83341
1605141380,36.22088,26.825956,50.942116,45.83341
1605141381,36.15123,26.825956,50.942116,45.83341
1605141382,36.15123,26.825956,50.942116,37.946545
1605141383,36.15123,26.825956,36.22088,37.946545
1605141384,36.15123,26.825956,36.22088,37.072178
1605141385,36.249706,26.825956,36.22088,37.072178
1605141386,36.249706,26.825956,36.22088,37.85622
1605141387,36.249706,26.825956,36.22088,36.710636
1605141388,36.249706,26.825956,36.22088,34.39637
1605141389,36.33723,26.825956,36.22088,35.3442
1605141390,36.33723,26.825956,36.22088,33.455246
1605141391,36.33723,26.825956,36.22088,29.689713
1605141392,36.344578,26.825956,36.15123,27.37493
1605141393,36.344578,26.825956,36.15123,27.37493
1605141394,36.344578,26.825956,33.040455,27.37493
1605141395,36.344578,26.825956,33.040455,27.37493
1605141396,36.344578,26.825956,33.040455,27.37493
1605141397,36.344578,26.825956,34.812946,27.37493
1605141398,36.344578,26.825956,36.039646,29.689713
1605141399,36.344578,26.825956,36.33723,29.689713
1605141400,36.33723,26.825956,36.15123,33.455246
1605141401,36.33723,26.825956,36.22088,35.3442
1605141402,36.33723,26.825956,36.22088,35.3442
1605141403,36.33723,26.825956,36.22088,35.3442
1605141404,36.33723,26.825956,36.22088,34.39637
1605141405,36.33723,26.825956,36.22088,36.710636
1605141406,36.33723,26.825956,36.22088,36.710636
1605141407,36.33723,26.825956,36.22088,37.85622
1605141408,36.344578,26.825956,36.22088,37.85622
1605141409,36.344578,26.825956,36.22088,37.85622
1605141410,36.344578,26.825956,36.15123,37.85622
1605141411,36.039646,26.825956,36.15123,37.85622
1605141412,36.039646,26.825956,36.33723,37.85622
1605141413,36.344578,26.825956,36.344578,37.85622
1605141414,36.344578,26.825956,36.039646,37.85622
1605141415,36.344578,26.825956,34.812946,36.710636
1605141416,36.344578,26.825956,34.360916,36.710636
1605141417,36.344578,26.825956,33.040455,34.39637
1605141418,36.344578,26.825956,33.040455,34.39637
1605141419,36.344578,26.825956,33.040455,35.3442
1605141420,36.344578,26.825956,33.040455,34.39637
1605141421,36.039646,26.825956,26.17851,34.39637
1605141422,36.039646,26.825956,26.17851,34.39637
1605141423,36.039646,26.825956,26.17851,34.39637
1605141424,36.039646,26.825956,25.135633,34.39637
1605141425,36.039646,26.825956,25.135633,34.39637
1605141426,36.039646,26.825956,25.135633,34.39637
1605141427,36.039646,26.825956,25.135633,34.39637
1605141428,36.344578,26.825956,25.135633,35.3442
1605141429,36.33723,26.825956,25.135633,35.3442
1605141430,36.249706,26.825956,25.135633,33.455246
1605141431,36.15123,26.825956,25.135633,33.455246
1605141432,36.15123,26.825956,25.135633,33.455246
1605141433,36.15123,26.825956,25.135633,29.689713
1605141434,36.15123,26.825956,25.135633,33.455246
1605141435,36.22088,26.825956,25.135633,33.455246
1605141436,36.22088,26.825956,25.135633,35.3442
1605141437,36.15123,26.825956,25.135633,35.3442
1605141438,36.15123,26.825956,25.135633,34.39637
1605141439,36.15123,26.825956,25.135633,35.3442
1605141440,36.15123,26.825956,25.135633,35.3442
1605141441,36.15123,26.825956,26.17851,35.3442
1605141442,36.15123,26.825956,33.040455,33.455246
1605141443,36.15123,26.825956,33.040455,33.455246
1605141444,36.15123,26.825956,34.360916,29.689713
1605141445,36.15123,26.825956,34.360916,32.70434
1605141446,36.15123,26.825956,36.039646,37.04793
1605141447,36.22088,26.825956,36.039646,37.773037
1605141448,36.22088,26.825956,36.344578,38.16818
1605141449,36.22088,26.825956,36.344578,38.16818
1605141450,36.22088,26.825956,36.33723,34.874695
1605141451,36.22088,26.825956,36.249706,34.81745
1605141452,36.22088,26.825956,36.249706,33.539833
1605141453,36.22088,26.825956,36.249706,30.17312
1605141454,36.22088,26.825956,36.249706,30.17312
1605141455,36.22088,26.825956,36.249706,33.539833
1605141456,36.22088,26.825956,36.33723,33.539833
1605141457,36.22088,26.825956,36.33723,37.458935
1605141458,36.22088,26.825956,36.33723,37.458935
1605141459,36.22088,26.825956,36.33723,38.16818
1605141460,36.22088,26.825956,36.33723,37.773037
1605141461,36.22088,26.825956,36.344578,37.04793
1605141462,36.22088,26.825956,36.344578,27.37493
1605141463,36.22088,26.825956,36.344578,33.455246
1605141464,36.15123,26.825956,36.33723,35.3442
1605141465,36.15123,26.825956,36.33723,36.710636
1605141466,36.15123,26.825956,36.249706,36.710636
1605141467,36.249706,26.825956,36.15123,36.710636
1605141468,36.249706,26.825956,36.15123,37.85622
1605141469,36.249706,26.825956,36.15123,37.85622
1605141470,36.249706,26.825956,36.15123,37.85622
1605141471,36.249706,26.825956,36.15123,37.85622
1605141472,36.249706,26.825956,36.15123,37.85622
1605141473,36.249706,26.825956,36.249706,37.85622
1605141474,36.33723,26.825956,36.249706,36.710636
1605141475,36.33723,26.825956,36.33723,34.39637
1605141476,36.33723,26.825956,36.33723,34.39637
1605141477,36.249706,26.825956,36.344578,34.39637
1605141478,36.249706,26.825956,36.039646,34.39637
1605141479,36.249706,26.825956,34.812946,35.3442
1605141480,36.249706,26.825956,34.812946,35.3442
1605141481,36.33723,26.825956,34.812946,35.3442
1605141482,36.33723,26.825956,34.812946,33.455246
1605141483,36.33723,26.825956,34.812946,33.455246
1605141484,36.33723,26.825956,34.812946,33.455246
1605141485,36.249706,26.825956,34.812946,35.3442
1605141486,36.249706,26.825956,34.812946,33.455246
1605141487,36.249706,26.825956,34.360916,33.455246
1605141488,36.249706,26.825956,34.360916,29.689713
1605141489,36.249706,26.825956,34.360916,29.689713
1605141490,36.249706,26.825956,34.360916,29.689713
1605141491,36.249706,26.825956,34.360916,29.689713
1605141492,36.249706,26.825956,33.040455,29.689713
1605141493,36.33723,26.825956,33.040455,33.455246
1605141494,36.33723,26.825956,33.040455,33.455246
1605141495,36.344578,26.825956,33.040455,33.455246
1605141496,36.344578,26.825956,33.040455,35.3442
1605141497,36.039646,26.825956,33.040455,35.3442
1605141498,36.039646,26.825956,33.040455,34.39637
1605141499,36.039646,26.825956,33.040455,36.710636
1605141500,36.039646,26.825956,33.040455,36.710636
1605141501,36.039646,26.825956,33.040455,36.710636
1605141502,36.039646,26.825956,33.040455,37.85622
1605141503,36.039646,26.825956,33.040455,37.85622
1605141504,36.039646,26.825956,33.040455,37.85622
1605141505,36.039646,26.825956,33.040455,37.85622
1605141506,36.039646,26.825956,34.360916,37.85622
1605141507,36.039646,26.825956,34.812946,36.710636
1605141508,36.039646,26.825956,36.039646,34.39637
1605141509,36.039646,26.825956,36.039646,34.39637
1605141510,36.344578,26.825956,36.039646,35.3442
1605141511,36.344578,26.825956,36.039646,33.455246
1605141512,36.344578,26.825956,36.039646,29.689713
1605141513,36.249706,26.825956,36.039646,29.689713
1605141514,36.15123,26.825956,36.039646,29.689713
1605141515,36.15123,26.825956,36.039646,27.37493
1605141516,36.15123,26.825956,36.039646,32.70434
1605141517,36.15123,26.825956,36.039646,32.70434
