timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604709360,37.458935,26.825956,34.874695,26.113255
1604709361,37.458935,26.825956,34.874695,26.113255
1604709362,34.874695,26.825956,34.874695,26.113255
1604709363,34.874695,26.825956,34.81745,27.366692
1604709364,34.874695,26.825956,34.81745,27.366692
1604709365,34.874695,26.825956,34.81745,27.366692
1604709366,34.874695,26.825956,33.539833,27.366692
1604709367,34.874695,26.825956,33.539833,27.366692
1604709368,34.874695,26.825956,33.539833,27.366692
1604709369,34.81745,26.825956,33.539833,27.366692
1604709370,34.81745,26.825956,34.81745,27.366692
1604709371,34.81745,26.825956,34.81745,27.366692
1604709372,34.81745,26.825956,34.81745,27.366692
1604709373,33.539833,26.825956,34.81745,27.366692
1604709374,33.539833,26.825956,34.874695,27.366692
1604709375,30.17312,26.825956,37.458935,27.366692
1604709376,29.229872,26.825956,37.458935,27.366692
1604709377,29.229872,26.825956,37.458935,26.113255
1604709378,30.053143,26.825956,39.17573,26.113255
1604709379,30.053143,26.825956,39.17573,27.366692
1604709380,29.147764,26.825956,37.458935,27.366692
1604709381,29.147764,26.825956,37.458935,26.113255
1604709382,28.904434,26.825956,37.458935,26.113255
1604709383,28.904434,26.825956,37.458935,26.113255
1604709384,28.904434,26.825956,34.874695,26.113255
1604709385,28.904434,26.825956,34.874695,26.113255
1604709386,29.147764,26.825956,34.874695,27.366692
1604709387,29.147764,26.825956,34.81745,27.366692
1604709388,29.147764,26.825956,34.81745,27.366692
1604709389,30.053143,26.825956,34.81745,27.366692
1604709390,30.053143,26.825956,33.539833,25.18648
1604709391,30.053143,26.825956,33.539833,25.18648
1604709392,30.053143,26.825956,33.539833,25.18648
1604709393,30.053143,26.825956,33.539833,25.18648
1604709394,30.053143,26.825956,33.539833,25.18648
1604709395,30.053143,26.825956,33.539833,26.75371
1604709396,30.053143,26.825956,33.539833,26.75371
1604709397,29.147764,26.825956,33.539833,26.75371
1604709398,29.147764,26.825956,33.539833,27.366692
1604709399,28.904434,26.825956,34.81745,27.366692
1604709400,29.147764,26.825956,34.81745,27.366692
1604709401,29.147764,26.825956,34.81745,27.366692
1604709402,29.147764,26.825956,34.81745,26.113255
1604709403,29.147764,26.825956,34.81745,26.113255
1604709404,30.053143,26.825956,34.81745,24.291748
1604709405,29.229872,26.825956,34.81745,24.291748
1604709406,30.17312,26.825956,34.81745,24.291748
1604709407,33.539833,26.825956,34.81745,24.002605
1604709408,34.81745,26.825956,34.81745,24.002605
1604709409,34.81745,26.825956,33.539833,24.002605
1604709410,37.458935,26.825956,33.539833,24.002605
1604709411,37.458935,26.825956,33.539833,24.002605
1604709412,37.458935,26.825956,33.539833,24.002605
1604709413,39.17573,26.825956,33.539833,24.002605
1604709414,39.17573,26.825956,34.81745,24.291748
1604709415,37.458935,26.825956,34.81745,24.291748
1604709416,37.458935,26.825956,34.81745,24.291748
1604709417,37.458935,26.825956,33.539833,26.113255
1604709418,37.458935,26.825956,33.539833,27.366692
1604709419,37.458935,26.825956,33.539833,27.366692
1604709420,37.458935,26.825956,33.539833,27.366692
1604709421,37.458935,26.825956,33.539833,27.366692
1604709422,37.458935,26.825956,33.539833,26.75371
1604709423,37.458935,26.825956,33.539833,26.75371
1604709424,37.458935,26.825956,30.17312,26.75371
1604709425,39.17573,26.825956,33.539833,25.18648
1604709426,39.17573,26.825956,33.539833,25.18648
1604709427,37.458935,26.825956,33.539833,25.18648
1604709428,37.458935,26.825956,33.539833,25.18648
1604709429,37.458935,26.825956,34.81745,25.18648
1604709430,37.458935,26.825956,34.81745,25.18648
1604709431,34.874695,26.825956,34.81745,25.18648
1604709432,37.458935,26.825956,34.874695,25.18648
1604709433,37.458935,26.825956,34.874695,25.18648
1604709434,37.458935,26.825956,34.874695,25.18648
1604709435,37.458935,26.825956,34.874695,25.18648
1604709436,37.458935,26.825956,34.874695,25.18648
1604709437,37.458935,26.825956,34.874695,25.18648
1604709438,39.17573,26.825956,34.874695,25.18648
1604709439,39.17573,26.825956,37.458935,25.18648
1604709440,38.16818,26.825956,37.458935,25.18648
1604709441,38.16818,26.825956,37.458935,24.16302
1604709442,37.81401,26.825956,37.458935,24.16302
1604709443,37.81401,26.825956,37.458935,24.16302
1604709444,37.81401,26.825956,37.458935,24.16302
1604709445,37.81401,26.825956,37.458935,24.16302
1604709446,37.81401,26.825956,34.874695,24.16302
1604709447,37.81401,26.825956,34.874695,24.16302
1604709448,37.81401,26.825956,34.874695,23.298393
1604709449,37.81401,26.825956,34.81745,23.298393
1604709450,37.81401,26.825956,34.81745,23.298393
1604709451,37.81401,26.825956,34.81745,23.298393
1604709452,38.16818,26.825956,33.539833,23.298393
1604709453,38.16818,26.825956,33.539833,23.298393
1604709454,38.16818,26.825956,33.539833,23.298393
1604709455,38.16818,26.825956,33.539833,23.298393
1604709456,39.17573,26.825956,33.539833,24.16302
1604709457,37.458935,26.825956,33.539833,24.16302
1604709458,37.458935,26.825956,30.17312,25.18648
1604709459,37.458935,26.825956,30.17312,25.18648
1604709460,37.458935,26.825956,30.17312,26.75371
1604709461,37.458935,26.825956,30.17312,26.75371
1604709462,37.458935,26.825956,30.17312,26.75371
1604709463,34.874695,26.825956,29.229872,27.366692
1604709464,34.874695,26.825956,29.229872,27.366692
1604709465,34.874695,26.825956,29.229872,27.366692
1604709466,34.874695,26.825956,30.17312,27.366692
1604709467,37.458935,26.825956,30.17312,27.366692
1604709468,37.458935,26.825956,30.17312,27.366692
1604709469,37.458935,26.825956,33.539833,27.366692
1604709470,34.874695,26.825956,33.539833,27.366692
1604709471,34.874695,26.825956,34.81745,27.366692
1604709472,34.874695,26.825956,34.81745,27.366692
1604709473,34.874695,26.825956,34.81745,27.366692
1604709474,37.458935,26.825956,34.81745,27.366692
1604709475,37.458935,26.825956,34.81745,27.366692
1604709476,37.458935,26.825956,34.81745,27.366692
1604709477,39.17573,26.825956,34.81745,26.75371
1604709478,39.17573,26.825956,34.81745,26.75371
1604709479,38.16818,26.825956,34.81745,26.75371
1604709480,38.16818,26.825956,33.539833,26.75371
1604709481,38.16818,26.825956,33.539833,26.75371
1604709482,38.16818,26.825956,33.539833,25.18648
1604709483,37.81401,26.825956,33.539833,25.18648
1604709484,37.773037,26.825956,33.539833,24.16302
1604709485,37.773037,26.825956,33.539833,24.16302
1604709486,37.773037,26.825956,30.17312,24.16302
1604709487,37.773037,26.825956,30.17312,24.16302
1604709488,38.739292,26.825956,29.229872,24.16302
1604709489,38.739292,26.825956,29.229872,24.16302
1604709490,38.739292,26.825956,30.053143,24.16302
1604709491,38.739292,26.825956,29.147764,24.16302
1604709492,38.739292,26.825956,29.147764,25.18648
1604709493,38.739292,26.825956,28.904434,25.18648
1604709494,37.773037,26.825956,27.519213,25.18648
1604709495,37.773037,26.825956,27.519213,25.18648
1604709496,37.773037,26.825956,27.519213,26.75371
1604709497,37.81401,26.825956,27.519213,26.75371
1604709498,37.81401,26.825956,27.519213,26.75371
1604709499,38.16818,26.825956,28.904434,26.75371
1604709500,38.16818,26.825956,28.904434,26.75371
1604709501,39.17573,26.825956,28.904434,25.18648
1604709502,39.17573,26.825956,28.904434,25.18648
1604709503,37.458935,26.825956,29.147764,25.18648
1604709504,37.458935,26.825956,29.147764,25.18648
1604709505,34.874695,26.825956,29.147764,26.75371
1604709506,34.874695,26.825956,29.147764,26.75371
1604709507,34.874695,26.825956,29.147764,26.75371
1604709508,34.81745,26.825956,29.147764,26.75371
1604709509,34.81745,26.825956,29.147764,26.75371
1604709510,34.81745,26.825956,29.147764,27.366692
1604709511,34.874695,26.825956,29.147764,27.366692
1604709512,34.874695,26.825956,29.147764,27.366692
1604709513,34.874695,26.825956,29.147764,27.366692
1604709514,34.874695,26.825956,29.147764,27.366692
1604709515,34.874695,26.825956,29.147764,27.366692
1604709516,34.874695,26.825956,29.147764,26.75371
1604709517,34.874695,26.825956,29.147764,26.75371
1604709518,34.874695,26.825956,29.147764,26.75371
1604709519,34.81745,26.825956,29.147764,26.75371
1604709520,34.81745,26.825956,29.147764,26.75371
1604709521,33.539833,26.825956,29.147764,26.75371
1604709522,33.539833,26.825956,29.147764,26.75371
1604709523,33.539833,26.825956,29.147764,26.75371
1604709524,33.539833,26.825956,29.147764,26.75371
1604709525,33.539833,26.825956,28.904434,26.75371
1604709526,33.539833,26.825956,28.904434,26.75371
1604709527,34.81745,26.825956,28.904434,25.18648
1604709528,34.81745,26.825956,28.904434,25.18648
1604709529,34.81745,26.825956,28.904434,25.18648
1604709530,34.874695,26.825956,27.519213,25.18648
1604709531,34.874695,26.825956,27.519213,25.18648
1604709532,37.458935,26.825956,27.519213,24.16302
1604709533,37.458935,26.825956,28.904434,24.16302
1604709534,37.458935,26.825956,28.904434,24.16302
1604709535,37.458935,26.825956,29.147764,24.16302
1604709536,37.458935,26.825956,30.053143,24.16302
1604709537,37.458935,26.825956,30.053143,24.16302
1604709538,37.458935,26.825956,29.229872,24.16302
1604709539,37.458935,26.825956,29.229872,24.16302
1604709540,37.458935,26.825956,30.17312,24.16302
1604709541,37.458935,26.825956,30.17312,23.298393
1604709542,37.458935,26.825956,30.17312,23.298393
1604709543,37.458935,26.825956,33.539833,23.298393
1604709544,37.458935,26.825956,33.539833,23.298393
1604709545,37.458935,26.825956,33.539833,23.298393
1604709546,37.458935,26.825956,33.539833,23.298393
1604709547,37.458935,26.825956,33.539833,23.298393
1604709548,37.458935,26.825956,33.539833,23.298393
1604709549,37.458935,26.825956,33.539833,24.16302
1604709550,37.458935,26.825956,33.539833,24.16302
1604709551,39.17573,26.825956,33.539833,25.18648
1604709552,39.17573,26.825956,33.539833,25.18648
1604709553,38.16818,26.825956,33.539833,26.75371
1604709554,38.16818,26.825956,33.539833,26.75371
1604709555,38.16818,26.825956,33.539833,26.75371
1604709556,38.16818,26.825956,33.539833,26.75371
1604709557,38.16818,26.825956,33.539833,26.75371
1604709558,38.16818,26.825956,33.539833,26.75371
1604709559,38.16818,26.825956,33.539833,25.18648
1604709560,39.17573,26.825956,33.539833,25.18648
1604709561,39.17573,26.825956,30.17312,25.18648
1604709562,37.458935,26.825956,30.17312,25.18648
1604709563,37.458935,26.825956,30.17312,24.16302
1604709564,34.874695,26.825956,30.17312,23.298393
1604709565,34.874695,26.825956,30.17312,23.298393
1604709566,33.539833,26.825956,30.17312,23.298393
1604709567,33.539833,26.825956,30.17312,23.298393
1604709568,30.17312,26.825956,33.539833,23.298393
1604709569,30.17312,26.825956,33.539833,23.298393
1604709570,29.229872,26.825956,33.539833,23.298393
1604709571,29.229872,26.825956,33.539833,23.298393
1604709572,29.229872,26.825956,33.539833,23.298393
1604709573,30.053143,26.825956,33.539833,23.298393
1604709574,29.229872,26.825956,33.539833,23.298393
1604709575,29.229872,26.825956,33.539833,24.16302
1604709576,30.17312,26.825956,30.17312,24.16302
1604709577,30.17312,26.825956,30.17312,24.16302
1604709578,33.539833,26.825956,29.229872,24.16302
1604709579,34.874695,26.825956,29.229872,24.16302
1604709580,37.458935,26.825956,29.229872,24.16302
1604709581,39.17573,26.825956,29.229872,24.16302
1604709582,39.17573,26.825956,30.053143,23.298393
1604709583,38.16818,26.825956,30.053143,23.298393
1604709584,38.16818,26.825956,30.053143,23.298393
1604709585,38.16818,26.825956,30.053143,23.298393
1604709586,39.17573,26.825956,29.147764,23.298393
1604709587,37.458935,26.825956,29.147764,23.298393
1604709588,37.458935,26.825956,29.147764,23.298393
1604709589,34.874695,26.825956,29.147764,23.298393
1604709590,34.874695,26.825956,29.147764,23.298393
1604709591,33.539833,26.825956,29.147764,23.298393
1604709592,33.539833,26.825956,29.147764,23.298393
1604709593,29.229872,26.825956,29.147764,23.298393
1604709594,29.229872,26.825956,29.147764,23.298393
1604709595,30.053143,26.825956,29.147764,23.298393
1604709596,29.147764,26.825956,29.147764,23.298393
1604709597,29.147764,26.825956,28.904434,23.298393
1604709598,28.904434,26.825956,28.904434,23.298393
1604709599,28.904434,26.825956,28.904434,23.298393
1604709600,27.519213,26.825956,28.904434,23.298393
1604709601,24.18429,26.825956,27.519213,23.298393
1604709602,24.18429,26.825956,27.519213,23.298393
1604709603,23.572046,26.825956,27.519213,23.298393
1604709604,23.572046,26.825956,27.519213,23.298393
1604709605,23.572046,26.825956,27.519213,23.298393
1604709606,23.938189,26.825956,27.519213,23.298393
1604709607,23.938189,26.825956,27.519213,23.298393
1604709608,23.938189,26.825956,27.519213,23.298393
1604709609,23.938189,26.825956,27.519213,23.298393
1604709610,23.938189,26.825956,27.519213,24.16302
1604709611,23.938189,26.825956,27.519213,24.16302
1604709612,23.938189,26.825956,24.18429,24.16302
1604709613,23.938189,26.825956,24.18429,24.16302
1604709614,23.938189,26.825956,24.18429,24.16302
1604709615,23.572046,26.825956,24.18429,25.18648
1604709616,27.519213,26.825956,24.18429,25.18648
1604709617,28.904434,26.825956,29.147764,25.18648
1604709618,29.147764,26.825956,29.147764,24.16302
1604709619,30.053143,26.825956,30.053143,24.16302
1604709620,29.229872,26.825956,29.229872,24.16302
