timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605573360,23.572046,26.825956,26.825956,26.825956
1605573361,24.18429,26.825956,26.825956,26.825956
1605573362,24.18429,26.825956,26.825956,26.825956
1605573363,24.18429,26.825956,26.825956,26.825956
1605573364,27.519213,26.825956,26.825956,26.825956
1605573365,27.519213,26.825956,26.825956,26.825956
1605573366,27.519213,26.825956,26.825956,26.825956
1605573367,28.904434,26.825956,26.825956,27.140198
1605573368,28.904434,26.825956,26.825956,27.140198
1605573369,28.904434,26.825956,26.825956,27.140198
1605573370,29.147764,26.825956,26.825956,27.23275
1605573371,29.147764,26.825956,26.825956,27.23275
1605573372,30.053143,26.825956,26.825956,20.821325
1605573373,30.053143,26.825956,26.825956,20.821325
1605573374,29.229872,26.825956,26.825956,20.821325
1605573375,29.229872,26.825956,26.825956,20.821325
1605573376,29.229872,26.825956,26.825956,20.821325
1605573377,29.229872,26.825956,26.825956,20.821325
1605573378,30.053143,26.825956,26.825956,20.821325
1605573379,29.147764,26.825956,26.825956,27.23275
1605573380,28.904434,26.825956,26.825956,27.23275
1605573381,28.904434,26.825956,26.825956,27.140198
1605573382,23.572046,26.825956,26.825956,27.140198
1605573383,23.938189,26.825956,26.825956,27.140198
1605573384,23.938189,26.825956,26.825956,27.140198
1605573385,23.938189,26.825956,26.825956,26.825956
1605573386,23.938189,26.825956,26.825956,26.825956
1605573387,23.938189,26.825956,26.825956,26.825956
1605573388,23.938189,26.825956,26.825956,26.825956
1605573389,23.938189,26.825956,26.825956,26.825956
1605573390,23.938189,26.825956,26.825956,26.825956
1605573391,23.938189,26.825956,26.825956,26.825956
1605573392,23.938189,26.825956,26.825956,26.825956
1605573393,23.572046,26.825956,26.825956,26.825956
1605573394,24.18429,26.825956,26.825956,26.825956
1605573395,28.904434,26.825956,26.825956,26.825956
1605573396,29.147764,26.825956,26.825956,26.825956
1605573397,29.147764,26.825956,26.825956,26.825956
1605573398,30.053143,26.825956,26.825956,26.825956
1605573399,30.053143,26.825956,26.825956,26.825956
1605573400,29.229872,26.825956,26.825956,26.825956
1605573401,33.539833,26.825956,26.825956,26.825956
1605573402,33.539833,26.825956,26.825956,26.825956
1605573403,34.81745,26.825956,26.825956,26.825956
1605573404,34.81745,26.825956,26.825956,26.825956
1605573405,34.81745,26.825956,26.825956,26.825956
1605573406,34.81745,26.825956,26.825956,26.825956
1605573407,34.81745,26.825956,26.825956,27.140198
1605573408,34.81745,26.825956,26.825956,27.140198
1605573409,34.81745,26.825956,26.825956,27.140198
1605573410,34.81745,26.825956,26.825956,27.140198
1605573411,34.81745,26.825956,26.825956,27.140198
1605573412,34.81745,26.825956,26.825956,27.140198
1605573413,33.539833,26.825956,26.825956,27.23275
1605573414,33.539833,26.825956,26.825956,27.23275
1605573415,33.539833,26.825956,26.825956,27.23275
1605573416,33.539833,26.825956,26.825956,27.23275
1605573417,30.17312,26.825956,26.825956,27.23275
1605573418,29.229872,26.825956,26.825956,27.23275
1605573419,29.519539,26.825956,26.825956,27.23275
1605573420,28.816189,26.825956,26.825956,27.23275
1605573421,27.519213,26.825956,26.825956,27.23275
1605573422,23.600897,26.825956,26.825956,27.23275
1605573423,23.635633,26.825956,26.825956,27.23275
1605573424,23.938189,26.825956,26.825956,27.23275
1605573425,23.938189,26.825956,26.825956,27.23275
1605573426,24.002605,26.825956,26.825956,27.23275
1605573427,25.58852,26.825956,26.825956,27.23275
1605573428,27.366692,26.825956,26.825956,27.23275
1605573429,26.75371,26.825956,26.825956,27.23275
1605573430,26.75371,26.825956,26.825956,20.821325
1605573431,25.18648,26.825956,26.825956,27.23275
1605573432,25.18648,26.825956,26.825956,27.23275
1605573433,24.16302,26.825956,26.825956,27.23275
1605573434,24.16302,26.825956,26.825956,27.23275
1605573435,25.18648,26.825956,26.825956,27.23275
1605573436,25.18648,26.825956,26.825956,27.140198
1605573437,26.75371,26.825956,26.825956,27.140198
1605573438,26.75371,26.825956,26.825956,26.825956
1605573439,26.113255,26.825956,26.825956,26.825956
1605573440,24.002605,26.825956,26.825956,26.825956
1605573441,23.938189,26.825956,26.825956,26.825956
1605573442,23.938189,26.825956,26.825956,26.825956
1605573443,23.572046,26.825956,26.825956,26.825956
1605573444,24.18429,26.825956,26.825956,26.825956
1605573445,24.18429,26.825956,26.825956,26.825956
1605573446,27.519213,26.825956,26.825956,27.140198
1605573447,27.519213,26.825956,26.825956,27.140198
1605573448,24.18429,26.825956,26.825956,27.140198
1605573449,24.18429,26.825956,26.825956,27.140198
1605573450,23.572046,26.825956,26.825956,27.140198
1605573451,23.938189,26.825956,26.825956,27.140198
1605573452,23.938189,26.825956,26.825956,27.140198
1605573453,23.938189,26.825956,26.825956,27.140198
1605573454,24.002605,26.825956,26.825956,27.140198
1605573455,24.002605,26.825956,26.825956,27.140198
1605573456,24.002605,26.825956,26.825956,27.140198
1605573457,24.002605,26.825956,26.825956,27.140198
1605573458,24.002605,26.825956,26.825956,27.23275
1605573459,24.002605,26.825956,26.825956,27.23275
1605573460,24.002605,26.825956,26.825956,27.23275
1605573461,24.002605,26.825956,26.825956,27.23275
1605573462,24.002605,26.825956,26.825956,27.23275
1605573463,24.002605,26.825956,26.825956,20.821325
1605573464,24.002605,26.825956,26.825956,20.821325
1605573465,24.002605,26.825956,26.825956,20.821325
1605573466,23.938189,26.825956,26.825956,27.23275
1605573467,23.938189,26.825956,26.825956,27.23275
1605573468,23.938189,26.825956,26.825956,27.23275
1605573469,23.938189,26.825956,26.825956,27.140198
1605573470,23.938189,26.825956,26.825956,27.140198
1605573471,23.572046,26.825956,26.825956,27.140198
1605573472,23.572046,26.825956,26.825956,26.825956
1605573473,24.18429,26.825956,26.825956,26.825956
1605573474,27.519213,26.825956,26.825956,26.825956
1605573475,28.904434,26.825956,26.825956,26.825956
1605573476,28.904434,26.825956,26.825956,26.825956
1605573477,29.147764,26.825956,26.825956,26.825956
1605573478,29.147764,26.825956,26.825956,26.825956
1605573479,30.053143,26.825956,26.825956,26.825956
1605573480,30.053143,26.825956,26.825956,26.825956
1605573481,29.229872,26.825956,26.825956,26.825956
1605573482,30.17312,26.825956,26.825956,27.140198
1605573483,33.539833,26.825956,26.825956,27.140198
1605573484,33.539833,26.825956,26.825956,27.140198
1605573485,34.81745,26.825956,26.825956,27.140198
1605573486,34.874695,26.825956,26.825956,27.140198
1605573487,34.874695,26.825956,26.825956,27.140198
1605573488,37.458935,26.825956,26.825956,27.140198
1605573489,37.458935,26.825956,26.825956,27.140198
1605573490,39.17573,26.825956,26.825956,27.140198
1605573491,39.17573,26.825956,26.825956,27.23275
1605573492,38.16818,26.825956,26.825956,27.23275
1605573493,38.16818,26.825956,26.825956,20.821325
1605573494,38.16818,26.825956,26.825956,20.821325
1605573495,38.16818,26.825956,26.825956,20.90516
1605573496,38.16818,26.825956,26.825956,20.90516
