timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604882160,38.16818,26.825956,24.291748,24.16302
1604882161,38.16818,26.825956,24.291748,24.16302
1604882162,38.16818,26.825956,24.291748,24.16302
1604882163,38.16818,26.825956,26.113255,24.16302
1604882164,38.16818,26.825956,26.113255,24.16302
1604882165,38.16818,26.825956,26.113255,23.298393
1604882166,38.16818,26.825956,26.113255,23.298393
1604882167,38.16818,26.825956,26.113255,23.298393
1604882168,38.16818,26.825956,24.291748,23.298393
1604882169,37.81401,26.825956,24.291748,23.298393
1604882170,37.81401,26.825956,24.291748,23.298393
1604882171,37.81401,26.825956,24.002605,23.298393
1604882172,37.81401,26.825956,24.002605,23.298393
1604882173,37.773037,26.825956,24.002605,23.298393
1604882174,37.773037,26.825956,24.002605,23.298393
1604882175,38.739292,26.825956,24.002605,23.298393
1604882176,38.739292,26.825956,24.002605,23.298393
1604882177,38.739292,26.825956,24.002605,23.298393
1604882178,38.739292,26.825956,24.002605,23.298393
1604882179,38.739292,26.825956,24.002605,23.298393
1604882180,38.739292,26.825956,23.938189,24.16302
1604882181,38.739292,26.825956,23.938189,24.16302
1604882182,37.04793,26.825956,23.938189,25.18648
1604882183,37.04793,26.825956,23.938189,25.18648
1604882184,37.04793,26.825956,23.938189,25.18648
1604882185,37.04793,26.825956,23.938189,26.75371
1604882186,37.04793,26.825956,23.938189,26.75371
1604882187,38.739292,26.825956,23.938189,26.75371
1604882188,38.739292,26.825956,23.938189,26.75371
1604882189,38.739292,26.825956,23.938189,26.75371
1604882190,38.739292,26.825956,23.938189,26.75371
1604882191,37.773037,26.825956,23.938189,26.75371
1604882192,37.773037,26.825956,23.938189,26.75371
1604882193,37.773037,26.825956,23.938189,27.366692
1604882194,37.773037,26.825956,23.938189,27.366692
1604882195,37.81401,26.825956,23.938189,27.366692
1604882196,38.16818,26.825956,24.002605,27.366692
1604882197,38.16818,26.825956,24.002605,26.113255
1604882198,38.16818,26.825956,24.002605,26.113255
1604882199,39.17573,26.825956,24.002605,26.113255
1604882200,39.17573,26.825956,24.291748,26.113255
1604882201,39.17573,26.825956,24.291748,26.113255
1604882202,39.17573,26.825956,24.291748,26.113255
1604882203,37.458935,26.825956,24.291748,27.366692
1604882204,37.458935,26.825956,26.113255,27.366692
1604882205,37.458935,26.825956,26.113255,27.366692
1604882206,34.874695,26.825956,26.113255,27.366692
1604882207,34.874695,26.825956,26.113255,27.366692
1604882208,37.458935,26.825956,27.366692,27.366692
1604882209,37.458935,26.825956,27.366692,27.366692
1604882210,37.458935,26.825956,27.366692,26.113255
1604882211,37.458935,26.825956,27.366692,26.113255
1604882212,37.458935,26.825956,26.113255,26.113255
1604882213,37.458935,26.825956,26.113255,24.291748
1604882214,37.458935,26.825956,26.113255,24.291748
1604882215,37.458935,26.825956,26.113255,24.291748
1604882216,37.458935,26.825956,26.113255,24.291748
1604882217,34.874695,26.825956,26.113255,24.291748
1604882218,34.874695,26.825956,26.113255,24.002605
1604882219,34.81745,26.825956,26.113255,24.002605
1604882220,33.539833,26.825956,26.113255,24.291748
1604882221,33.539833,26.825956,26.113255,24.291748
1604882222,33.539833,26.825956,26.113255,24.291748
1604882223,33.539833,26.825956,26.113255,24.291748
1604882224,33.539833,26.825956,27.366692,24.291748
1604882225,33.539833,26.825956,27.366692,24.291748
1604882226,33.539833,26.825956,27.366692,24.291748
1604882227,33.539833,26.825956,27.366692,26.113255
1604882228,34.81745,26.825956,26.75371,26.113255
1604882229,34.81745,26.825956,26.75371,26.113255
1604882230,34.874695,26.825956,26.75371,27.366692
1604882231,34.874695,26.825956,26.75371,27.366692
1604882232,34.874695,26.825956,26.75371,27.366692
1604882233,34.874695,26.825956,27.366692,26.75371
1604882234,34.81745,26.825956,27.366692,26.75371
1604882235,34.81745,26.825956,27.366692,26.75371
1604882236,34.81745,26.825956,27.366692,26.75371
1604882237,34.81745,26.825956,26.113255,26.75371
1604882238,34.81745,26.825956,24.291748,25.18648
1604882239,34.81745,26.825956,24.291748,25.18648
1604882240,34.874695,26.825956,24.291748,26.75371
1604882241,34.874695,26.825956,24.291748,26.75371
1604882242,37.458935,26.825956,24.002605,26.75371
1604882243,39.17573,26.825956,24.291748,26.75371
1604882244,39.17573,26.825956,24.291748,26.75371
1604882245,38.16818,26.825956,24.291748,26.75371
1604882246,38.16818,26.825956,24.291748,27.366692
1604882247,38.16818,26.825956,26.113255,27.366692
1604882248,38.16818,26.825956,26.113255,27.366692
1604882249,38.16818,26.825956,26.113255,27.366692
1604882250,38.16818,26.825956,27.366692,26.113255
1604882251,38.16818,26.825956,26.75371,26.113255
1604882252,38.16818,26.825956,26.75371,24.291748
1604882253,38.16818,26.825956,26.75371,24.291748
1604882254,39.17573,26.825956,26.75371,24.291748
1604882255,39.17573,26.825956,25.18648,24.291748
1604882256,39.17573,26.825956,25.18648,26.113255
1604882257,38.16818,26.825956,25.18648,26.113255
1604882258,38.16818,26.825956,25.18648,27.366692
1604882259,38.16818,26.825956,25.18648,27.366692
1604882260,37.81401,26.825956,25.18648,27.366692
1604882261,37.81401,26.825956,25.18648,25.18648
1604882262,37.773037,26.825956,25.18648,25.18648
1604882263,38.739292,26.825956,25.18648,24.16302
1604882264,37.04793,26.825956,25.18648,24.16302
1604882265,37.04793,26.825956,25.18648,24.16302
1604882266,37.940075,26.825956,25.18648,23.298393
1604882267,37.940075,26.825956,25.18648,24.16302
1604882268,32.70434,26.825956,25.18648,24.16302
1604882269,32.70434,26.825956,25.18648,24.16302
1604882270,32.70434,26.825956,25.18648,24.16302
1604882271,32.70434,26.825956,25.18648,24.16302
1604882272,37.940075,26.825956,25.18648,24.16302
1604882273,37.940075,26.825956,25.18648,23.298393
1604882274,37.04793,26.825956,26.75371,23.298393
1604882275,37.04793,26.825956,26.75371,23.298393
1604882276,38.739292,26.825956,26.75371,23.298393
1604882277,37.773037,26.825956,27.366692,23.298393
1604882278,37.81401,26.825956,27.366692,23.298393
1604882279,38.16818,26.825956,26.113255,23.298393
1604882280,39.17573,26.825956,26.113255,23.298393
1604882281,37.458935,26.825956,26.113255,23.298393
1604882282,37.458935,26.825956,24.002605,23.298393
