timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604795760,45.840946,26.825956,37.81401,37.458935
1604795761,45.840946,26.825956,37.81401,37.458935
1604795762,45.840946,26.825956,37.81401,37.458935
1604795763,45.840946,26.825956,37.81401,37.458935
1604795764,45.840946,26.825956,37.81401,37.458935
1604795765,46.301003,26.825956,37.81401,37.458935
1604795766,46.301003,26.825956,37.81401,37.458935
1604795767,46.301003,26.825956,37.81401,37.458935
1604795768,46.301003,26.825956,37.81401,37.458935
1604795769,46.301003,26.825956,37.81401,37.458935
1604795770,45.83341,26.825956,37.81401,37.458935
1604795771,45.83341,26.825956,37.81401,37.458935
1604795772,46.301003,26.825956,37.81401,37.458935
1604795773,46.301003,26.825956,38.16818,37.458935
1604795774,46.301003,26.825956,38.16818,37.458935
1604795775,45.83341,26.825956,38.16818,37.458935
1604795776,46.301003,26.825956,38.16818,37.458935
1604795777,46.301003,26.825956,38.16818,38.16818
1604795778,46.301003,26.825956,38.16818,38.16818
1604795779,46.301003,26.825956,38.16818,38.16818
1604795780,46.301003,26.825956,37.81401,38.16818
1604795781,46.301003,26.825956,37.81401,38.16818
1604795782,46.301003,26.825956,37.81401,39.17573
1604795783,46.301003,26.825956,37.773037,39.17573
1604795784,45.83341,26.825956,37.04793,39.17573
1604795785,45.83341,26.825956,37.04793,37.458935
1604795786,37.946545,26.825956,37.940075,37.458935
1604795787,37.946545,26.825956,32.70434,34.874695
1604795788,37.946545,26.825956,32.70434,34.874695
1604795789,37.946545,26.825956,27.37493,34.874695
1604795790,37.946545,26.825956,27.37493,34.81745
1604795791,37.946545,26.825956,27.37493,34.81745
1604795792,37.946545,26.825956,27.37493,34.81745
1604795793,37.946545,26.825956,27.37493,34.81745
1604795794,45.83341,26.825956,32.70434,34.81745
1604795795,45.83341,26.825956,37.940075,34.81745
1604795796,45.840946,26.825956,37.940075,34.81745
1604795797,46.54057,26.825956,37.04793,33.539833
1604795798,46.54057,26.825956,37.04793,33.539833
1604795799,46.579056,26.825956,37.04793,33.539833
1604795800,46.579056,26.825956,37.04793,30.17312
1604795801,46.579056,26.825956,37.04793,29.229872
1604795802,46.579056,26.825956,37.04793,29.229872
1604795803,46.156128,26.825956,37.04793,30.053143
1604795804,46.579056,26.825956,37.04793,30.053143
1604795805,46.579056,26.825956,37.940075,30.053143
1604795806,46.579056,26.825956,37.940075,30.053143
1604795807,46.579056,26.825956,37.940075,29.147764
1604795808,46.579056,26.825956,37.940075,29.147764
1604795809,46.579056,26.825956,37.940075,29.147764
1604795810,46.156128,26.825956,37.04793,29.147764
1604795811,46.156128,26.825956,37.04793,29.147764
1604795812,46.156128,26.825956,38.739292,30.053143
1604795813,46.156128,26.825956,37.773037,30.053143
1604795814,46.156128,26.825956,37.81401,30.053143
1604795815,46.156128,26.825956,38.16818,30.053143
1604795816,46.156128,26.825956,38.16818,30.053143
1604795817,46.579056,26.825956,37.458935,29.229872
1604795818,46.579056,26.825956,34.874695,29.229872
1604795819,46.54057,26.825956,34.874695,30.17312
1604795820,46.54057,26.825956,34.81745,30.17312
1604795821,45.840946,26.825956,34.81745,33.539833
1604795822,45.840946,26.825956,34.81745,33.539833
1604795823,45.840946,26.825956,34.81745,34.81745
1604795824,45.840946,26.825956,33.539833,34.81745
1604795825,46.301003,26.825956,34.81745,34.874695
1604795826,46.301003,26.825956,34.81745,34.874695
1604795827,46.301003,26.825956,34.81745,34.874695
1604795828,45.840946,26.825956,34.874695,37.458935
1604795829,45.840946,26.825956,34.874695,37.458935
1604795830,45.840946,26.825956,37.458935,37.458935
1604795831,45.840946,26.825956,37.458935,37.458935
1604795832,45.840946,26.825956,37.458935,39.17573
1604795833,46.54057,26.825956,39.17573,39.17573
1604795834,46.54057,26.825956,37.458935,39.17573
1604795835,46.54057,26.825956,37.458935,39.17573
1604795836,46.54057,26.825956,37.458935,39.17573
1604795837,46.579056,26.825956,37.458935,39.17573
1604795838,46.579056,26.825956,34.874695,37.458935
1604795839,46.579056,26.825956,34.874695,37.458935
1604795840,46.579056,26.825956,34.874695,37.458935
1604795841,46.579056,26.825956,34.874695,34.874695
1604795842,46.579056,26.825956,34.874695,34.874695
1604795843,46.579056,26.825956,34.81745,34.81745
1604795844,46.579056,26.825956,34.874695,33.539833
1604795845,46.579056,26.825956,37.458935,30.17312
1604795846,46.579056,26.825956,37.458935,30.17312
1604795847,46.579056,26.825956,39.17573,29.229872
1604795848,46.579056,26.825956,38.16818,29.229872
1604795849,46.54057,26.825956,37.81401,30.053143
1604795850,46.54057,26.825956,37.81401,30.053143
1604795851,46.54057,26.825956,37.81401,30.053143
1604795852,46.579056,26.825956,38.739292,30.053143
1604795853,46.579056,26.825956,38.739292,30.053143
1604795854,46.579056,26.825956,38.739292,30.053143
1604795855,46.579056,26.825956,38.739292,29.229872
1604795856,47.525043,26.825956,38.739292,29.229872
1604795857,46.156128,26.825956,38.739292,29.229872
1604795858,46.156128,26.825956,38.739292,29.229872
1604795859,46.156128,26.825956,37.773037,29.229872
1604795860,46.156128,26.825956,37.773037,29.229872
1604795861,45.62477,26.825956,37.81401,30.053143
1604795862,45.62477,26.825956,37.81401,30.053143
1604795863,45.62477,26.825956,37.81401,29.147764
1604795864,45.62477,26.825956,38.16818,29.147764
1604795865,45.62477,26.825956,38.16818,28.904434
1604795866,45.62477,26.825956,38.16818,28.904434
1604795867,45.62477,26.825956,38.16818,27.519213
1604795868,45.62477,26.825956,38.16818,27.519213
1604795869,45.62477,26.825956,38.16818,27.519213
1604795870,45.62477,26.825956,38.16818,27.519213
1604795871,45.62477,26.825956,38.16818,27.519213
1604795872,45.62477,26.825956,38.16818,28.904434
1604795873,45.62477,26.825956,38.16818,28.904434
1604795874,46.156128,26.825956,38.16818,28.904434
1604795875,46.156128,26.825956,37.81401,29.147764
1604795876,46.156128,26.825956,37.81401,30.053143
1604795877,46.156128,26.825956,37.81401,30.053143
1604795878,46.156128,26.825956,37.773037,29.229872
1604795879,46.156128,26.825956,37.773037,29.229872
1604795880,46.579056,26.825956,37.773037,29.229872
1604795881,46.579056,26.825956,37.773037,29.229872
1604795882,46.579056,26.825956,37.773037,29.229872
1604795883,46.579056,26.825956,37.773037,29.229872
1604795884,46.54057,26.825956,37.773037,29.229872
1604795885,46.54057,26.825956,38.739292,29.229872
1604795886,45.840946,26.825956,38.739292,29.229872
1604795887,46.301003,26.825956,38.739292,29.229872
1604795888,46.301003,26.825956,37.04793,29.229872
1604795889,46.301003,26.825956,37.04793,29.229872
1604795890,45.83341,26.825956,37.04793,29.229872
1604795891,45.83341,26.825956,37.940075,29.229872
1604795892,45.83341,26.825956,32.70434,29.229872
1604795893,37.946545,26.825956,32.70434,29.229872
1604795894,37.946545,26.825956,27.37493,29.229872
1604795895,37.946545,26.825956,27.37493,29.229872
1604795896,45.83341,26.825956,27.37493,29.229872
1604795897,45.83341,26.825956,32.70434,29.229872
1604795898,46.301003,26.825956,32.70434,30.053143
1604795899,45.840946,26.825956,32.70434,30.053143
1604795900,45.840946,26.825956,32.70434,30.053143
1604795901,46.54057,26.825956,37.940075,30.053143
1604795902,46.579056,26.825956,37.940075,29.147764
1604795903,46.156128,26.825956,37.04793,29.147764
1604795904,46.156128,26.825956,37.04793,29.147764
1604795905,45.62477,26.825956,37.04793,29.147764
1604795906,45.62477,26.825956,37.04793,29.147764
1604795907,45.62477,26.825956,37.04793,29.147764
1604795908,45.62477,26.825956,37.04793,29.147764
1604795909,45.62477,26.825956,37.04793,29.147764
1604795910,45.62477,26.825956,37.04793,30.053143
1604795911,45.62477,26.825956,37.04793,30.053143
1604795912,45.531376,26.825956,39.851337,30.053143
1604795913,47.525043,26.825956,39.177658,30.053143
1604795914,46.579056,26.825956,37.940075,30.053143
1604795915,46.579056,26.825956,37.940075,30.053143
1604795916,46.54057,26.825956,32.70434,30.053143
1604795917,46.54057,26.825956,27.37493,30.053143
1604795918,45.840946,26.825956,29.689713,30.053143
1604795919,45.840946,26.825956,29.689713,30.053143
1604795920,45.840946,26.825956,29.689713,29.147764
1604795921,45.840946,26.825956,35.3442,29.147764
1604795922,46.54057,26.825956,35.3442,28.904434
1604795923,46.54057,26.825956,34.39637,27.519213
