timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604536560,37.940075,26.825956,27.37493,27.366692
1604536561,37.940075,26.825956,32.70434,27.366692
1604536562,32.70434,26.825956,32.70434,27.366692
1604536563,32.70434,26.825956,32.70434,27.366692
1604536564,27.37493,26.825956,37.940075,27.366692
1604536565,27.37493,26.825956,37.04793,27.366692
1604536566,27.37493,26.825956,37.04793,26.113255
1604536567,27.37493,26.825956,38.739292,26.113255
1604536568,27.37493,26.825956,38.739292,26.113255
1604536569,27.37493,26.825956,38.739292,26.113255
1604536570,27.37493,26.825956,38.739292,26.113255
1604536571,27.37493,26.825956,38.739292,24.291748
1604536572,27.37493,26.825956,38.739292,24.291748
1604536573,27.37493,26.825956,38.739292,24.291748
1604536574,27.37493,26.825956,38.739292,24.291748
1604536575,27.37493,26.825956,38.739292,26.113255
1604536576,27.37493,26.825956,38.739292,26.113255
1604536577,29.689713,26.825956,38.739292,27.366692
1604536578,29.689713,26.825956,38.739292,27.366692
1604536579,29.689713,26.825956,37.04793,27.366692
1604536580,27.37493,26.825956,37.940075,27.366692
1604536581,27.37493,26.825956,37.940075,27.366692
1604536582,32.70434,26.825956,37.940075,27.366692
1604536583,32.70434,26.825956,32.70434,26.113255
1604536584,37.940075,26.825956,32.70434,26.113255
1604536585,37.04793,26.825956,27.37493,24.291748
1604536586,38.739292,26.825956,27.37493,24.291748
1604536587,38.739292,26.825956,29.689713,24.291748
1604536588,37.773037,26.825956,29.689713,24.002605
1604536589,37.81401,26.825956,29.689713,24.002605
1604536590,37.81401,26.825956,29.689713,23.938189
1604536591,38.16818,26.825956,29.689713,23.938189
1604536592,38.16818,26.825956,29.689713,24.002605
1604536593,38.16818,26.825956,29.689713,24.002605
1604536594,38.16818,26.825956,29.689713,24.002605
1604536595,38.16818,26.825956,29.689713,24.002605
1604536596,39.17573,26.825956,27.37493,24.002605
1604536597,39.17573,26.825956,27.37493,24.291748
1604536598,39.17573,26.825956,27.37493,24.291748
1604536599,39.17573,26.825956,27.37493,24.291748
1604536600,38.16818,26.825956,27.37493,26.113255
1604536601,38.16818,26.825956,29.689713,26.113255
1604536602,38.16818,26.825956,29.689713,26.113255
1604536603,38.16818,26.825956,33.455246,26.113255
1604536604,38.16818,26.825956,33.455246,26.113255
1604536605,38.16818,26.825956,35.3442,26.113255
1604536606,38.16818,26.825956,34.39637,26.113255
1604536607,38.16818,26.825956,34.39637,26.113255
1604536608,38.16818,26.825956,37.85622,26.113255
1604536609,38.16818,26.825956,37.85622,26.113255
1604536610,39.17573,26.825956,37.072178,26.113255
1604536611,39.17573,26.825956,37.946545,26.113255
1604536612,39.17573,26.825956,37.946545,26.113255
1604536613,39.17573,26.825956,37.946545,26.113255
1604536614,39.17573,26.825956,36.710636,26.113255
1604536615,39.17573,26.825956,36.710636,27.366692
1604536616,39.17573,26.825956,33.455246,27.366692
1604536617,39.17573,26.825956,29.689713,27.366692
1604536618,39.17573,26.825956,29.689713,26.75371
1604536619,39.17573,26.825956,27.37493,26.75371
1604536620,38.16818,26.825956,27.37493,26.75371
1604536621,38.16818,26.825956,27.37493,26.75371
1604536622,38.16818,26.825956,32.70434,26.75371
1604536623,38.16818,26.825956,32.70434,26.75371
1604536624,38.16818,26.825956,32.70434,26.75371
1604536625,38.16818,26.825956,32.70434,26.75371
1604536626,38.16818,26.825956,27.37493,26.75371
1604536627,39.17573,26.825956,29.689713,26.75371
1604536628,39.17573,26.825956,33.455246,26.75371
1604536629,39.17573,26.825956,35.3442,26.75371
1604536630,39.17573,26.825956,35.3442,26.75371
1604536631,39.17573,26.825956,34.39637,26.75371
1604536632,39.17573,26.825956,37.85622,26.75371
1604536633,39.17573,26.825956,37.85622,26.75371
1604536634,38.16818,26.825956,37.072178,26.75371
1604536635,38.16818,26.825956,37.946545,26.75371
1604536636,37.81401,26.825956,45.83341,26.75371
1604536637,37.81401,26.825956,45.83341,26.75371
1604536638,37.773037,26.825956,45.83341,26.75371
1604536639,37.773037,26.825956,45.83341,27.366692
1604536640,37.773037,26.825956,46.301003,27.366692
1604536641,37.773037,26.825956,46.301003,27.366692
1604536642,37.773037,26.825956,46.301003,27.366692
1604536643,37.773037,26.825956,46.301003,27.366692
1604536644,37.81401,26.825956,46.301003,27.366692
1604536645,37.81401,26.825956,46.301003,27.366692
1604536646,38.16818,26.825956,45.83341,27.366692
1604536647,38.16818,26.825956,45.83341,27.366692
1604536648,39.17573,26.825956,45.83341,27.366692
1604536649,37.458935,26.825956,45.83341,27.366692
1604536650,37.458935,26.825956,37.946545,27.366692
1604536651,37.458935,26.825956,37.946545,27.366692
1604536652,34.874695,26.825956,37.946545,27.366692
1604536653,34.874695,26.825956,37.946545,27.366692
1604536654,34.81745,26.825956,37.072178,27.366692
1604536655,34.81745,26.825956,37.072178,27.366692
1604536656,34.81745,26.825956,37.072178,27.366692
1604536657,33.539833,26.825956,37.072178,27.366692
1604536658,33.539833,26.825956,37.946545,27.366692
1604536659,33.539833,26.825956,37.946545,27.366692
1604536660,33.539833,26.825956,37.946545,27.366692
1604536661,33.539833,26.825956,45.83341,27.366692
1604536662,30.17312,26.825956,45.83341,27.366692
1604536663,30.17312,26.825956,46.301003,26.113255
1604536664,33.539833,26.825956,46.301003,26.113255
1604536665,33.539833,26.825956,46.301003,26.113255
1604536666,33.539833,26.825956,46.301003,26.113255
1604536667,33.539833,26.825956,46.301003,26.113255
1604536668,34.81745,26.825956,46.301003,26.113255
1604536669,34.81745,26.825956,46.301003,26.113255
1604536670,34.81745,26.825956,46.301003,26.113255
1604536671,34.874695,26.825956,46.301003,24.291748
1604536672,34.874695,26.825956,46.301003,26.113255
1604536673,34.874695,26.825956,46.301003,26.113255
1604536674,34.874695,26.825956,46.301003,26.113255
1604536675,34.874695,26.825956,45.83341,26.113255
1604536676,37.458935,26.825956,45.83341,27.366692
1604536677,37.458935,26.825956,45.83341,27.366692
1604536678,37.458935,26.825956,45.83341,27.366692
1604536679,38.16818,26.825956,46.301003,26.75371
1604536680,37.81401,26.825956,46.301003,26.75371
1604536681,37.773037,26.825956,46.301003,26.75371
1604536682,37.773037,26.825956,46.301003,25.18648
1604536683,37.04793,26.825956,46.301003,25.18648
1604536684,37.04793,26.825956,46.301003,25.18648
1604536685,32.70434,26.825956,46.301003,25.18648
1604536686,27.37493,26.825956,46.301003,25.18648
1604536687,29.689713,26.825956,46.301003,25.18648
1604536688,29.689713,26.825956,46.301003,25.18648
1604536689,27.37493,26.825956,46.301003,25.18648
1604536690,27.37493,26.825956,46.301003,25.18648
1604536691,27.37493,26.825956,45.83341,25.18648
1604536692,27.37493,26.825956,45.83341,26.75371
1604536693,32.70434,26.825956,45.83341,26.75371
1604536694,32.70434,26.825956,45.83341,26.75371
1604536695,37.940075,26.825956,37.946545,26.75371
1604536696,37.04793,26.825956,37.946545,26.75371
1604536697,37.04793,26.825956,37.946545,27.366692
1604536698,37.04793,26.825956,37.946545,27.366692
1604536699,37.04793,26.825956,37.946545,27.366692
1604536700,37.04793,26.825956,37.946545,27.366692
1604536701,38.739292,26.825956,45.83341,27.366692
1604536702,38.739292,26.825956,45.83341,27.366692
1604536703,38.739292,26.825956,45.83341,27.366692
1604536704,37.04793,26.825956,45.83341,27.366692
1604536705,37.04793,26.825956,37.946545,26.113255
1604536706,37.04793,26.825956,37.946545,26.113255
1604536707,37.04793,26.825956,37.072178,26.113255
1604536708,37.04793,26.825956,37.072178,26.113255
1604536709,37.04793,26.825956,37.072178,26.113255
1604536710,37.04793,26.825956,37.072178,26.113255
1604536711,37.04793,26.825956,36.710636,24.291748
1604536712,37.04793,26.825956,36.710636,24.291748
1604536713,37.04793,26.825956,34.39637,24.291748
1604536714,37.04793,26.825956,34.39637,24.291748
1604536715,37.04793,26.825956,34.39637,24.291748
1604536716,37.04793,26.825956,34.39637,24.291748
1604536717,37.04793,26.825956,34.39637,24.291748
1604536718,37.940075,26.825956,34.39637,24.291748
1604536719,37.940075,26.825956,34.39637,24.291748
1604536720,37.940075,26.825956,34.39637,24.291748
1604536721,27.37493,26.825956,34.39637,24.291748
1604536722,29.689713,26.825956,36.710636,24.291748
1604536723,33.455246,26.825956,37.85622,24.291748
1604536724,35.3442,26.825956,37.85622,26.113255
1604536725,35.3442,26.825956,37.072178,26.113255
1604536726,34.39637,26.825956,37.946545,27.366692
1604536727,36.710636,26.825956,37.946545,27.366692
1604536728,36.710636,26.825956,45.83341,27.366692
1604536729,36.710636,26.825956,45.83341,27.366692
1604536730,34.39637,26.825956,45.83341,26.75371
