timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604622960,32.70434,26.825956,46.156128,37.458935
1604622961,37.940075,26.825956,45.840946,37.458935
1604622962,37.940075,26.825956,46.301003,37.458935
1604622963,37.04793,26.825956,37.946545,37.458935
1604622964,37.04793,26.825956,37.946545,37.458935
1604622965,38.739292,26.825956,37.85622,37.458935
1604622966,37.04793,26.825956,36.710636,34.874695
1604622967,37.04793,26.825956,36.710636,34.874695
1604622968,37.940075,26.825956,36.710636,34.81745
1604622969,32.70434,26.825956,36.710636,34.81745
1604622970,27.37493,26.825956,36.710636,33.539833
1604622971,27.37493,26.825956,37.85622,30.17312
1604622972,29.689713,26.825956,37.85622,30.17312
1604622973,33.455246,26.825956,37.85622,30.17312
1604622974,34.39637,26.825956,37.85622,29.229872
1604622975,36.710636,26.825956,37.85622,29.229872
1604622976,36.710636,26.825956,37.85622,29.229872
1604622977,36.710636,26.825956,37.072178,29.229872
1604622978,37.85622,26.825956,37.072178,29.229872
1604622979,37.85622,26.825956,37.072178,29.229872
1604622980,37.85622,26.825956,37.946545,29.229872
1604622981,36.710636,26.825956,37.946545,29.229872
1604622982,36.710636,26.825956,37.946545,29.229872
1604622983,36.710636,26.825956,37.946545,29.229872
1604622984,34.39637,26.825956,45.83341,29.229872
1604622985,34.39637,26.825956,46.301003,29.229872
1604622986,33.455246,26.825956,46.301003,29.229872
1604622987,33.455246,26.825956,46.301003,29.229872
1604622988,29.689713,26.825956,46.301003,30.17312
1604622989,29.689713,26.825956,46.301003,30.17312
1604622990,29.689713,26.825956,46.301003,30.17312
1604622991,29.689713,26.825956,46.301003,33.539833
1604622992,33.455246,26.825956,46.301003,34.81745
1604622993,33.455246,26.825956,45.83341,34.874695
1604622994,35.3442,26.825956,45.83341,34.874695
1604622995,35.3442,26.825956,46.301003,37.458935
1604622996,35.3442,26.825956,46.301003,37.458935
1604622997,35.3442,26.825956,46.301003,37.458935
1604622998,34.39637,26.825956,46.301003,37.458935
1604622999,34.39637,26.825956,45.840946,37.458935
1604623000,34.39637,26.825956,46.54057,37.458935
1604623001,34.39637,26.825956,46.54057,37.458935
1604623002,36.710636,26.825956,46.579056,34.874695
1604623003,36.710636,26.825956,46.156128,34.874695
1604623004,36.710636,26.825956,46.384586,34.874695
1604623005,36.710636,26.825956,46.384586,34.874695
1604623006,36.710636,26.825956,45.19804,34.874695
1604623007,34.39637,26.825956,40.99473,34.874695
1604623008,34.39637,26.825956,33.737255,37.458935
1604623009,34.39637,26.825956,30.345083,37.458935
1604623010,34.39637,26.825956,30.345083,39.17573
1604623011,34.39637,26.825956,29.876308,38.16818
1604623012,35.3442,26.825956,30.345083,37.81401
1604623013,35.3442,26.825956,30.345083,37.81401
1604623014,35.590134,26.825956,30.345083,37.81401
1604623015,35.590134,26.825956,30.345083,37.81401
1604623016,35.952927,26.825956,30.345083,37.81401
1604623017,35.952927,26.825956,30.345083,37.81401
1604623018,35.911346,26.825956,30.345083,37.81401
1604623019,34.39637,26.825956,30.345083,37.81401
1604623020,34.39637,26.825956,30.345083,37.81401
1604623021,34.636997,26.825956,30.345083,37.81401
1604623022,34.636997,26.825956,30.345083,37.81401
1604623023,36.710636,26.825956,30.345083,37.81401
1604623024,36.710636,26.825956,30.345083,37.81401
1604623025,36.710636,26.825956,30.345083,37.81401
1604623026,36.710636,26.825956,30.345083,37.81401
1604623027,36.710636,26.825956,30.345083,37.81401
1604623028,37.486137,26.825956,30.345083,37.81401
1604623029,37.486137,26.825956,30.345083,37.81401
1604623030,37.317703,26.825956,30.345083,37.81401
1604623031,37.317703,26.825956,30.345083,37.81401
1604623032,37.317703,26.825956,30.345083,37.81401
1604623033,37.85622,26.825956,30.345083,37.81401
1604623034,37.85622,26.825956,30.345083,37.81401
1604623035,37.072178,26.825956,33.737255,38.739292
1604623036,37.072178,26.825956,33.737255,38.739292
1604623037,37.072178,26.825956,33.737255,38.739292
1604623038,37.072178,26.825956,33.737255,37.04793
1604623039,37.946545,26.825956,45.19804,37.04793
1604623040,37.946545,26.825956,46.384586,37.04793
1604623041,37.946545,26.825956,45.62477,37.04793
1604623042,46.301003,26.825956,45.62477,37.04793
1604623043,45.840946,26.825956,45.62477,37.04793
1604623044,45.840946,26.825956,46.156128,38.739292
1604623045,46.54057,26.825956,46.156128,38.739292
1604623046,46.54057,26.825956,46.156128,38.739292
1604623047,46.54057,26.825956,46.156128,37.773037
1604623048,46.579056,26.825956,46.156128,37.773037
1604623049,46.579056,26.825956,45.19804,37.81401
1604623050,46.54057,26.825956,45.19804,37.81401
1604623051,46.54057,26.825956,45.19804,38.16818
1604623052,45.840946,26.825956,45.19804,38.16818
1604623053,45.840946,26.825956,40.99473,38.16818
1604623054,46.301003,26.825956,40.99473,38.16818
1604623055,46.301003,26.825956,40.99473,39.17573
1604623056,45.83341,26.825956,40.99473,39.17573
1604623057,45.83341,26.825956,40.99473,39.17573
1604623058,37.946545,26.825956,40.99473,39.17573
1604623059,37.946545,26.825956,40.99473,39.17573
1604623060,37.072178,26.825956,40.99473,39.17573
1604623061,37.072178,26.825956,33.737255,39.17573
1604623062,37.072178,26.825956,33.737255,39.17573
1604623063,37.85622,26.825956,30.345083,39.17573
1604623064,37.85622,26.825956,29.876308,37.458935
1604623065,37.85622,26.825956,29.876308,37.458935
1604623066,37.85622,26.825956,28.920834,37.458935
1604623067,37.85622,26.825956,28.920834,37.458935
1604623068,37.85622,26.825956,31.761602,39.17573
1604623069,37.85622,26.825956,36.886894,39.17573
1604623070,37.85622,26.825956,38.566635,39.17573
1604623071,37.85622,26.825956,38.566635,39.17573
1604623072,37.85622,26.825956,38.566635,38.16818
1604623073,37.072178,26.825956,38.566635,38.16818
1604623074,37.072178,26.825956,38.566635,38.16818
1604623075,37.946545,26.825956,38.566635,38.16818
1604623076,37.946545,26.825956,38.566635,37.81401
1604623077,37.946545,26.825956,36.886894,37.81401
1604623078,37.946545,26.825956,36.886894,37.81401
1604623079,45.83341,26.825956,31.761602,38.16818
1604623080,45.83341,26.825956,28.920834,38.16818
1604623081,46.301003,26.825956,29.876308,38.16818
1604623082,46.301003,26.825956,29.876308,39.17573
1604623083,46.301003,26.825956,30.345083,39.17573
1604623084,46.301003,26.825956,33.737255,37.458935
1604623085,46.301003,26.825956,33.737255,37.458935
1604623086,45.840946,26.825956,40.99473,37.458935
1604623087,45.840946,26.825956,40.99473,37.458935
1604623088,45.840946,26.825956,45.19804,39.17573
1604623089,45.840946,26.825956,45.19804,39.17573
1604623090,45.840946,26.825956,45.19804,38.16818
1604623091,45.840946,26.825956,45.62477,37.81401
1604623092,45.840946,26.825956,45.62477,37.773037
1604623093,46.54057,26.825956,45.62477,37.773037
1604623094,46.54057,26.825956,46.156128,38.739292
1604623095,46.54057,26.825956,46.579056,38.739292
1604623096,46.54057,26.825956,46.54057,38.739292
1604623097,46.54057,26.825956,46.54057,37.04793
1604623098,46.54057,26.825956,46.54057,37.04793
1604623099,46.54057,26.825956,45.840946,37.04793
1604623100,46.54057,26.825956,45.840946,38.739292
1604623101,46.54057,26.825956,45.840946,38.739292
1604623102,46.54057,26.825956,46.54057,38.739292
1604623103,45.840946,26.825956,46.54057,38.739292
1604623104,45.840946,26.825956,46.54057,38.739292
1604623105,46.301003,26.825956,46.54057,37.773037
1604623106,45.83341,26.825956,46.54057,37.773037
1604623107,37.946545,26.825956,46.54057,37.773037
1604623108,37.946545,26.825956,46.54057,37.773037
1604623109,37.072178,26.825956,46.54057,37.773037
1604623110,37.072178,26.825956,46.54057,37.773037
1604623111,37.072178,26.825956,46.54057,37.81401
1604623112,37.072178,26.825956,45.840946,37.81401
1604623113,37.072178,26.825956,45.840946,37.81401
1604623114,37.072178,26.825956,45.840946,37.773037
1604623115,37.946545,26.825956,45.840946,37.773037
1604623116,37.946545,26.825956,46.54057,37.773037
1604623117,37.946545,26.825956,46.54057,37.773037
1604623118,37.946545,26.825956,46.579056,38.739292
1604623119,37.946545,26.825956,46.579056,38.739292
1604623120,37.946545,26.825956,46.156128,38.739292
1604623121,37.946545,26.825956,46.156128,37.04793
1604623122,37.946545,26.825956,46.156128,37.04793
1604623123,37.072178,26.825956,45.62477,37.04793
1604623124,37.072178,26.825956,45.62477,37.04793
1604623125,37.85622,26.825956,45.62477,37.04793
1604623126,37.85622,26.825956,46.156128,38.739292
1604623127,37.85622,26.825956,46.579056,38.739292
1604623128,37.85622,26.825956,46.579056,38.739292
1604623129,37.85622,26.825956,46.579056,38.739292
1604623130,37.85622,26.825956,46.54057,37.773037
1604623131,37.072178,26.825956,46.54057,37.773037
1604623132,37.946545,26.825956,46.54057,37.773037
1604623133,45.83341,26.825956,46.54057,37.773037
1604623134,45.83341,26.825956,45.840946,37.773037
1604623135,46.301003,26.825956,45.840946,37.773037
1604623136,46.301003,26.825956,46.54057,37.773037
1604623137,45.840946,26.825956,46.54057,37.773037
1604623138,45.840946,26.825956,46.54057,37.773037
1604623139,45.840946,26.825956,46.54057,37.773037
1604623140,46.301003,26.825956,46.54057,37.773037
1604623141,46.301003,26.825956,46.54057,37.04793
1604623142,45.83341,26.825956,46.54057,37.04793
1604623143,45.83341,26.825956,46.54057,37.04793
1604623144,37.072178,26.825956,46.54057,37.04793
1604623145,37.85622,26.825956,46.579056,37.04793
1604623146,37.85622,26.825956,46.579056,37.04793
1604623147,36.710636,26.825956,46.579056,37.04793
1604623148,36.710636,26.825956,46.579056,37.04793
1604623149,36.710636,26.825956,46.156128,37.04793
1604623150,36.710636,26.825956,46.156128,37.940075
1604623151,37.85622,26.825956,46.156128,37.940075
