timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606350960,23.938189,26.825956,29.689713,37.072178
1606350961,23.938189,26.825956,33.455246,37.85622
1606350962,23.938189,26.825956,35.3442,37.85622
1606350963,23.938189,26.825956,35.3442,37.85622
1606350964,23.938189,26.825956,35.3442,36.710636
1606350965,23.938189,26.825956,34.39637,36.710636
1606350966,23.938189,26.825956,36.710636,36.710636
1606350967,23.938189,26.825956,36.710636,36.710636
1606350968,23.938189,26.825956,36.710636,36.710636
1606350969,23.938189,26.825956,37.85622,36.710636
1606350970,23.938189,26.825956,37.85622,36.710636
1606350971,23.938189,26.825956,37.85622,36.710636
1606350972,23.938189,26.825956,37.85622,37.072178
1606350973,23.938189,26.825956,37.072178,37.072178
1606350974,23.938189,26.825956,37.072178,37.946545
1606350975,23.938189,26.825956,46.54057,37.946545
1606350976,23.938189,26.825956,46.54057,37.946545
1606350977,23.938189,26.825956,45.840946,45.83341
1606350978,23.938189,26.825956,45.840946,45.83341
1606350979,23.572046,26.825956,46.54057,45.83341
1606350980,23.572046,26.825956,45.840946,45.83341
1606350981,23.572046,26.825956,45.840946,37.946545
1606350982,23.572046,26.825956,46.301003,37.946545
1606350983,23.572046,26.825956,46.301003,37.946545
1606350984,23.572046,26.825956,45.83341,37.072178
1606350985,23.572046,26.825956,45.83341,37.85622
1606350986,23.572046,26.825956,45.83341,36.710636
1606350987,23.572046,26.825956,45.83341,36.710636
1606350988,23.938189,26.825956,45.83341,36.710636
1606350989,23.938189,26.825956,45.83341,34.39637
1606350990,23.938189,26.825956,45.83341,34.39637
1606350991,23.938189,26.825956,45.83341,34.39637
1606350992,23.938189,26.825956,45.83341,34.39637
1606350993,23.938189,26.825956,45.83341,34.39637
1606350994,23.938189,26.825956,45.83341,36.710636
1606350995,23.938189,26.825956,45.83341,36.710636
1606350996,23.938189,26.825956,45.83341,36.710636
1606350997,23.938189,26.825956,45.83341,36.710636
1606350998,23.938189,26.825956,45.83341,36.710636
1606350999,23.938189,26.825956,45.83341,37.85622
1606351000,23.938189,26.825956,45.83341,37.85622
1606351001,23.938189,26.825956,45.83341,37.85622
1606351002,23.938189,26.825956,45.83341,37.85622
1606351003,23.938189,26.825956,45.83341,37.072178
1606351004,23.938189,26.825956,37.946545,37.072178
1606351005,23.938189,26.825956,37.946545,37.072178
1606351006,23.938189,26.825956,37.072178,37.072178
1606351007,23.572046,26.825956,37.072178,37.946545
1606351008,23.572046,26.825956,37.072178,37.946545
1606351009,23.572046,26.825956,36.710636,37.946545
1606351010,23.572046,26.825956,35.3442,37.946545
1606351011,23.572046,26.825956,33.455246,37.946545
1606351012,23.572046,26.825956,29.689713,37.946545
1606351013,23.572046,26.825956,29.689713,37.946545
1606351014,23.572046,26.825956,32.70434,37.946545
1606351015,23.635633,26.825956,35.76481,37.946545
1606351016,23.635633,26.825956,35.76481,37.946545
1606351017,23.635633,26.825956,35.27582,37.946545
1606351018,23.635633,26.825956,35.27582,37.946545
1606351019,23.635633,26.825956,36.408863,37.946545
1606351020,23.635633,26.825956,36.408863,37.946545
1606351021,23.938189,26.825956,37.940075,37.946545
1606351022,23.938189,26.825956,37.940075,37.946545
1606351023,23.938189,26.825956,37.940075,37.946545
1606351024,23.938189,26.825956,37.04793,37.946545
1606351025,23.938189,26.825956,37.04793,37.946545
1606351026,23.938189,26.825956,38.739292,37.946545
1606351027,23.938189,26.825956,38.739292,37.946545
1606351028,23.938189,26.825956,38.739292,37.946545
1606351029,23.938189,26.825956,38.739292,37.946545
1606351030,23.938189,26.825956,37.04793,37.072178
1606351031,23.938189,26.825956,37.04793,37.072178
1606351032,23.938189,26.825956,37.940075,37.85622
1606351033,23.938189,26.825956,37.940075,37.85622
1606351034,23.938189,26.825956,37.940075,37.85622
1606351035,23.938189,26.825956,32.70434,36.710636
1606351036,23.938189,26.825956,27.37493,36.710636
1606351037,23.938189,26.825956,27.37493,36.710636
1606351038,23.938189,26.825956,29.689713,36.710636
1606351039,23.938189,26.825956,29.689713,36.710636
1606351040,23.938189,26.825956,29.689713,37.85622
1606351041,23.938189,26.825956,29.689713,37.072178
1606351042,23.938189,26.825956,33.455246,37.072178
1606351043,23.938189,26.825956,33.455246,37.072178
1606351044,23.938189,26.825956,35.3442,37.946545
1606351045,23.938189,26.825956,35.3442,37.946545
1606351046,23.938189,26.825956,35.3442,37.946545
1606351047,23.938189,26.825956,34.39637,45.83341
1606351048,23.938189,26.825956,34.39637,45.83341
1606351049,23.938189,26.825956,34.39637,45.83341
1606351050,23.938189,26.825956,34.39637,45.83341
1606351051,23.938189,26.825956,34.39637,45.83341
1606351052,23.938189,26.825956,34.39637,45.83341
1606351053,23.938189,26.825956,34.39637,45.83341
1606351054,23.938189,26.825956,34.39637,37.946545
1606351055,23.938189,26.825956,34.39637,37.946545
1606351056,23.938189,26.825956,34.39637,37.946545
1606351057,23.938189,26.825956,34.39637,37.946545
1606351058,23.938189,26.825956,34.39637,37.946545
1606351059,23.938189,26.825956,34.39637,45.83341
1606351060,23.938189,26.825956,34.39637,45.83341
1606351061,23.938189,26.825956,34.39637,45.83341
1606351062,23.572046,26.825956,34.39637,46.301003
1606351063,23.572046,26.825956,35.3442,46.301003
1606351064,23.572046,26.825956,35.3442,45.840946
