timestamp,cal_pm25_fa
1605169440,46.342987
1605169441,46.342987
1605169442,46.342987
1605169443,46.342987
1605169444,46.342987
1605169445,46.342987
1605169446,46.342987
1605169447,45.6527
1605169448,45.6527
1605169449,44.629646
1605169450,44.629646
1605169451,43.770767
1605169452,48.109715
1605169453,48.109715
1605169454,60.796295
1605169455,60.796295
1605169456,60.796295
1605169457,60.796295
1605169458,60.796295
1605169459,60.796295
1605169460,60.796295
1605169461,60.796295
1605169462,60.796295
1605169463,60.796295
1605169464,60.796295
1605169465,60.796295
1605169466,60.796295
1605169467,60.796295
1605169468,60.796295
1605169469,60.796295
1605169470,60.796295
1605169471,48.109715
1605169472,48.109715
1605169473,43.770767
1605169474,44.629646
1605169475,52.524544
1605169476,52.524544
1605169477,57.898182
1605169478,57.972717
1605169479,60.33487
1605169480,57.972717
1605169481,57.972717
1605169482,57.972717
1605169483,57.972717
1605169484,57.898182
1605169485,54.476845
1605169486,52.524544
1605169487,50.104
1605169488,46.342987
1605169489,44.629646
1605169490,43.770767
1605169491,48.109715
1605169492,60.796295
1605169493,63.99203
1605169494,63.99203
1605169495,63.99203
1605169496,63.99203
1605169497,63.99203
1605169498,63.99203
1605169499,63.99203
1605169500,63.99203
1605169501,63.99203
1605169502,63.99203
1605169503,63.99203
1605169504,63.99203
1605169505,63.99203
1605169506,63.99203
1605169507,63.99203
1605169508,63.99203
1605169509,74.19034
1605169510,63.99203
1605169511,63.99203
1605169512,60.796295
1605169513,48.109715
1605169514,63.99203
1605169515,63.99203
1605169516,63.99203
1605169517,60.796295
1605169518,48.109715
1605169519,48.109715
1605169520,43.770767
1605169521,43.770767
1605169522,45.6527
1605169523,45.6527
1605169524,45.6527
1605169525,46.342987
1605169526,46.342987
1605169527,50.104
1605169528,49.670155
1605169529,52.524544
1605169530,52.524544
1605169531,52.524544
1605169532,52.524544
1605169533,52.524544
1605169534,52.524544
1605169535,49.670155
1605169536,50.104
1605169537,52.524544
1605169538,49.670155
1605169539,50.104
1605169540,46.342987
1605169541,46.342987
1605169542,45.6527
1605169543,45.6527
1605169544,45.6527
1605169545,45.6527
1605169546,45.6527
1605169547,45.6527
1605169548,45.6527
1605169549,45.6527
1605169550,46.342987
1605169551,46.342987
1605169552,46.342987
1605169553,46.342987
1605169554,46.342987
1605169555,45.6527
1605169556,45.6527
1605169557,45.6527
1605169558,43.770767
1605169559,44.629646
1605169560,43.770767
1605169561,43.770767
1605169562,44.629646
1605169563,44.629646
1605169564,44.629646
1605169565,44.629646
1605169566,45.6527
1605169567,46.342987
1605169568,50.104
1605169569,50.104
1605169570,46.342987
1605169571,46.342987
1605169572,46.342987
1605169573,45.6527
1605169574,45.6527
1605169575,46.342987
1605169576,45.6527
1605169577,45.6527
1605169578,44.629646
1605169579,44.629646
1605169580,44.629646
1605169581,44.629646
1605169582,44.629646
1605169583,45.6527
1605169584,45.6527
1605169585,45.6527
1605169586,44.629646
1605169587,44.629646
1605169588,45.6527
1605169589,45.6527
1605169590,44.629646
1605169591,44.629646
1605169592,44.629646
1605169593,44.629646
1605169594,44.629646
1605169595,44.629646
1605169596,44.629646
1605169597,44.629646
1605169598,43.770767
