timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606461120,74.0,0.0,125.0,0.0,18.4,43.4
1606461121,74.0,0.0,125.0,0.0,18.3,43.3
1606461122,74.0,0.0,124.0,0.0,18.3,43.3
1606461123,74.0,0.0,125.0,0.0,18.3,43.3
1606461124,74.0,0.0,125.0,0.0,18.3,43.3
1606461125,74.0,0.0,125.0,0.0,18.3,43.3
1606461126,75.0,0.0,125.0,0.0,18.4,43.4
1606461127,75.0,0.0,125.0,0.0,18.4,43.4
1606461128,75.0,0.0,125.0,0.0,18.4,43.4
1606461129,75.0,0.0,125.0,0.0,18.4,43.4
1606461130,74.0,0.0,125.0,0.0,18.4,43.4
1606461131,73.0,0.0,125.0,0.0,18.4,43.4
1606461132,73.0,0.0,125.0,0.0,18.4,43.4
1606461133,73.0,0.0,124.0,0.0,18.4,43.4
1606461134,72.0,0.0,124.0,0.0,18.4,43.4
1606461135,72.0,0.0,123.0,0.0,18.4,43.4
1606461136,72.0,0.0,123.0,0.0,18.4,43.4
1606461137,72.0,0.0,122.0,0.0,18.4,43.4
1606461138,72.0,0.0,121.0,0.0,18.4,43.4
1606461139,72.0,0.0,120.0,0.0,18.4,43.4
1606461140,72.0,0.0,119.0,0.0,18.4,43.4
1606461141,73.0,0.0,118.0,0.0,18.4,43.3
1606461142,73.0,0.0,117.0,0.0,18.4,43.3
1606461143,73.0,0.0,117.0,0.0,18.4,43.3
1606461144,73.0,0.0,117.0,0.0,18.4,43.3
1606461145,72.0,0.0,117.0,0.0,18.4,43.3
1606461146,72.0,0.0,118.0,0.0,18.4,43.3
1606461147,71.0,0.0,118.0,0.0,18.4,43.3
1606461148,70.0,0.0,118.0,0.0,18.4,43.3
1606461149,69.0,0.0,120.0,0.0,18.4,43.3
1606461150,69.0,0.0,120.0,0.0,18.4,43.3
1606461151,69.0,0.0,121.0,0.0,18.4,43.2
1606461152,67.0,0.0,121.0,0.0,18.4,43.2
1606461153,67.0,0.0,121.0,0.0,18.4,43.2
1606461154,67.0,0.0,121.0,0.0,18.4,43.2
1606461155,67.0,0.0,121.0,0.0,18.4,43.2
1606461156,67.0,0.0,121.0,0.0,18.4,43.1
1606461157,67.0,0.0,122.0,0.0,18.4,43.1
1606461158,67.0,0.0,122.0,0.0,18.4,43.1
1606461159,68.0,0.0,124.0,0.0,18.4,43.1
1606461160,68.0,0.0,125.0,0.0,18.4,43.1
1606461161,68.0,0.0,125.0,0.0,18.4,43.1
1606461162,68.0,0.0,127.0,0.0,18.4,43.1
1606461163,68.0,0.0,128.0,0.0,18.4,43.1
1606461164,68.0,0.0,129.0,0.0,18.4,43.1
1606461165,67.0,0.0,130.0,0.0,18.4,43.1
1606461166,67.0,0.0,131.0,0.0,18.4,43.1
1606461167,67.0,0.0,132.0,0.0,18.4,43.1
1606461168,67.0,0.0,132.0,0.0,18.4,43.1
1606461169,68.0,0.0,133.0,0.0,18.4,43.1
1606461170,68.0,0.0,133.0,0.0,18.4,43.1
1606461171,68.0,0.0,134.0,0.0,18.4,43.1
1606461172,69.0,0.0,134.0,0.0,18.4,43.1
1606461173,70.0,0.0,134.0,0.0,18.4,43.1
1606461174,71.0,0.0,133.0,0.0,18.4,43.1
1606461175,71.0,0.0,133.0,0.0,18.4,43.1
1606461176,71.0,0.0,132.0,0.0,18.3,43.2
1606461177,72.0,0.0,132.0,0.0,18.3,43.2
1606461178,72.0,0.0,131.0,0.0,18.3,43.2
1606461179,72.0,0.0,131.0,0.0,18.3,43.2
1606461180,71.0,0.0,129.0,0.0,18.3,43.2
1606461181,71.0,0.0,129.0,0.0,18.4,43.0
1606461182,70.0,0.0,128.0,0.0,18.4,43.0
1606461183,70.0,0.0,127.0,0.0,18.4,43.0
1606461184,69.0,0.0,127.0,0.0,18.4,43.0
1606461185,68.0,0.0,126.0,0.0,18.4,43.0
1606461186,68.0,0.0,126.0,0.0,18.3,42.8
1606461187,68.0,0.0,125.0,0.0,18.3,42.8
1606461188,68.0,0.0,125.0,0.0,18.3,42.8
1606461189,68.0,0.0,125.0,0.0,18.3,42.8
1606461190,68.0,0.0,126.0,0.0,18.3,42.8
1606461191,69.0,0.0,126.0,0.0,18.3,42.7
1606461192,69.0,0.0,126.0,0.0,18.3,42.7
1606461193,70.0,0.0,126.0,0.0,18.3,42.7
1606461194,70.0,0.0,126.0,0.0,18.3,42.7
1606461195,71.0,0.0,127.0,0.0,18.3,42.7
1606461196,71.0,0.0,127.0,0.0,18.4,42.8
1606461197,71.0,0.0,128.0,0.0,18.4,42.8
1606461198,72.0,0.0,128.0,0.0,18.4,42.8
1606461199,72.0,0.0,128.0,0.0,18.4,42.8
1606461200,72.0,0.0,129.0,0.0,18.4,42.8
1606461201,71.0,0.0,129.0,0.0,18.3,43.0
1606461202,71.0,0.0,129.0,0.0,18.3,43.0
1606461203,71.0,0.0,129.0,0.0,18.3,43.0
1606461204,71.0,0.0,130.0,0.0,18.3,43.0
1606461205,70.0,0.0,130.0,0.0,18.3,43.0
1606461206,70.0,0.0,130.0,0.0,18.3,43.0
1606461207,70.0,0.0,128.0,0.0,18.3,43.0
1606461208,70.0,0.0,127.0,0.0,18.3,43.0
1606461209,70.0,0.0,126.0,0.0,18.3,43.0
1606461210,70.0,0.0,125.0,0.0,18.3,43.0
1606461211,70.0,0.0,123.0,0.0,18.3,43.1
1606461212,70.0,0.0,122.0,0.0,18.3,43.1
1606461213,72.0,0.0,122.0,0.0,18.3,43.1
1606461214,72.0,0.0,119.0,0.0,18.3,43.1
1606461215,73.0,0.0,119.0,0.0,18.3,43.1
1606461216,73.0,0.0,117.0,0.0,18.3,43.1
1606461217,75.0,0.0,117.0,0.0,18.3,43.1
1606461218,75.0,0.0,117.0,0.0,18.3,43.1
1606461219,76.0,0.0,116.0,0.0,18.3,43.1
1606461220,76.0,0.0,116.0,0.0,18.3,43.1
1606461221,77.0,0.0,116.0,0.0,18.3,43.2
1606461222,77.0,0.0,115.0,0.0,18.3,43.2
1606461223,77.0,0.0,114.0,0.0,18.3,43.2
1606461224,77.0,0.0,113.0,0.0,18.3,43.2
1606461225,76.0,0.0,112.0,0.0,18.3,43.2
1606461226,76.0,0.0,111.0,0.0,18.4,43.3
1606461227,75.0,0.0,111.0,0.0,18.4,43.3
1606461228,75.0,0.0,109.0,0.0,18.4,43.3
1606461229,75.0,0.0,109.0,0.0,18.4,43.3
1606461230,73.0,0.0,109.0,0.0,18.4,43.3
