timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605251520,81.0,0.0,117.0,80.0,18.7,54.0
1605251521,80.0,0.0,117.0,80.0,18.7,54.0
1605251522,80.0,0.0,118.0,80.0,18.7,54.0
1605251523,80.0,0.0,119.0,80.0,18.7,54.0
1605251524,80.0,0.0,119.0,80.0,18.7,54.0
1605251525,80.0,0.0,119.0,80.0,18.7,54.0
1605251526,80.0,0.0,119.0,80.0,18.7,54.0
1605251527,80.0,0.0,119.0,81.0,18.7,54.0
1605251528,81.0,0.0,119.0,81.0,18.7,54.0
1605251529,81.0,0.0,119.0,82.0,18.7,54.0
1605251530,81.0,0.0,119.0,82.0,18.7,54.0
1605251531,82.0,0.0,118.0,82.0,18.7,54.0
1605251532,82.0,0.0,118.0,82.0,18.7,54.0
1605251533,82.0,0.0,118.0,81.0,18.7,54.0
1605251534,82.0,0.0,117.0,81.0,18.7,54.0
1605251535,81.0,0.0,117.0,81.0,18.7,54.0
1605251536,81.0,0.0,117.0,80.0,18.7,54.0
1605251537,80.0,0.0,116.0,80.0,18.7,54.0
1605251538,80.0,0.0,114.0,79.0,18.7,54.0
1605251539,80.0,0.0,114.0,79.0,18.7,54.0
1605251540,79.0,0.0,113.0,78.0,18.7,54.0
1605251541,79.0,0.0,111.0,78.0,18.7,54.0
1605251542,79.0,0.0,110.0,78.0,18.7,54.0
1605251543,78.0,0.0,109.0,78.0,18.7,54.0
1605251544,78.0,0.0,109.0,79.0,18.7,54.0
1605251545,78.0,0.0,108.0,79.0,18.7,54.0
1605251546,78.0,0.0,108.0,79.0,18.7,54.0
1605251547,79.0,0.0,108.0,80.0,18.7,54.0
1605251548,79.0,0.0,108.0,80.0,18.7,54.0
1605251549,79.0,0.0,109.0,80.0,18.7,54.1
1605251550,79.0,0.0,109.0,81.0,18.7,54.1
1605251551,80.0,0.0,110.0,82.0,18.7,54.1
1605251552,80.0,0.0,111.0,82.0,18.7,54.1
1605251553,82.0,0.0,112.0,82.0,18.7,54.1
1605251554,82.0,0.0,113.0,82.0,18.7,54.1
1605251555,83.0,0.0,114.0,83.0,18.7,54.1
1605251556,83.0,0.0,116.0,83.0,18.7,54.1
1605251557,84.0,0.0,116.0,82.0,18.7,54.1
1605251558,85.0,0.0,118.0,82.0,18.7,54.1
1605251559,86.0,0.0,118.0,82.0,18.7,54.1
1605251560,86.0,0.0,120.0,82.0,18.7,54.1
