timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606547520,51.0,0.0,118.0,94.0,19.5,49.2
1606547521,51.0,0.0,117.0,94.0,19.5,49.3
1606547522,51.0,0.0,115.0,94.0,19.5,49.3
1606547523,51.0,0.0,114.0,94.0,19.5,49.3
1606547524,50.0,0.0,114.0,94.0,19.5,49.3
1606547525,50.0,0.0,112.0,94.0,19.5,49.3
1606547526,50.0,0.0,112.0,94.0,19.5,49.3
1606547527,50.0,0.0,111.0,92.0,19.5,49.3
1606547528,50.0,0.0,110.0,92.0,19.5,49.3
1606547529,50.0,0.0,110.0,92.0,19.5,49.3
1606547530,50.0,0.0,110.0,92.0,19.5,49.3
1606547531,50.0,0.0,109.0,91.0,19.5,49.3
1606547532,50.0,0.0,110.0,91.0,19.5,49.3
1606547533,50.0,0.0,110.0,91.0,19.5,49.3
1606547534,50.0,0.0,110.0,91.0,19.5,49.3
1606547535,50.0,0.0,111.0,92.0,19.5,49.3
1606547536,50.0,0.0,111.0,92.0,19.5,49.3
1606547537,50.0,0.0,113.0,91.0,19.5,49.3
1606547538,50.0,0.0,114.0,91.0,19.5,49.3
1606547539,51.0,0.0,115.0,91.0,19.5,49.3
1606547540,51.0,0.0,116.0,91.0,19.5,49.3
1606547541,51.0,0.0,116.0,91.0,19.5,49.2
1606547542,51.0,0.0,117.0,90.0,19.5,49.2
1606547543,51.0,0.0,118.0,90.0,19.5,49.2
1606547544,51.0,0.0,118.0,90.0,19.5,49.2
1606547545,52.0,0.0,119.0,90.0,19.5,49.2
1606547546,52.0,0.0,120.0,90.0,19.5,49.2
1606547547,52.0,0.0,120.0,90.0,19.5,49.2
1606547548,52.0,0.0,120.0,91.0,19.5,49.2
1606547549,52.0,0.0,120.0,91.0,19.5,49.2
1606547550,52.0,0.0,120.0,91.0,19.5,49.2
1606547551,52.0,0.0,120.0,92.0,19.5,49.2
1606547552,51.0,0.0,120.0,92.0,19.5,49.2
1606547553,51.0,0.0,120.0,92.0,19.5,49.2
1606547554,51.0,0.0,120.0,92.0,19.5,49.2
1606547555,51.0,0.0,120.0,93.0,19.5,49.2
1606547556,50.0,0.0,119.0,93.0,19.5,49.2
1606547557,50.0,0.0,118.0,93.0,19.5,49.2
1606547558,50.0,0.0,118.0,93.0,19.5,49.2
1606547559,51.0,0.0,118.0,93.0,19.5,49.2
1606547560,51.0,0.0,117.0,93.0,19.5,49.2
