timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606707360,31.0,37.0,36.0,31.0,16.6,56.1
1606707361,31.0,37.0,36.0,31.0,16.6,56.1
1606707362,31.0,37.0,36.0,31.0,16.6,56.1
1606707363,31.0,37.0,37.0,31.0,16.6,56.1
1606707364,31.0,37.0,37.0,31.0,16.6,56.1
1606707365,31.0,37.0,37.0,31.0,16.5,56.0
1606707366,31.0,37.0,37.0,31.0,16.5,56.0
1606707367,31.0,37.0,38.0,31.0,16.5,56.0
1606707368,31.0,38.0,38.0,31.0,16.5,56.0
1606707369,30.0,38.0,38.0,31.0,16.5,56.0
1606707370,30.0,38.0,38.0,31.0,16.6,56.2
1606707371,30.0,39.0,38.0,31.0,16.6,56.2
1606707372,30.0,39.0,38.0,31.0,16.6,56.2
1606707373,30.0,39.0,37.0,31.0,16.6,56.2
1606707374,30.0,40.0,37.0,31.0,16.6,56.2
1606707375,30.0,40.0,37.0,31.0,16.5,56.1
1606707376,30.0,40.0,37.0,31.0,16.5,56.1
1606707377,30.0,40.0,37.0,31.0,16.5,56.1
1606707378,30.0,40.0,37.0,31.0,16.5,56.1
1606707379,30.0,40.0,37.0,31.0,16.5,56.1
1606707380,30.0,39.0,37.0,31.0,16.5,56.2
1606707381,30.0,39.0,37.0,31.0,16.5,56.2
1606707382,30.0,39.0,37.0,31.0,16.5,56.2
1606707383,30.0,38.0,37.0,31.0,16.5,56.2
1606707384,30.0,38.0,37.0,31.0,16.5,56.2
1606707385,30.0,38.0,37.0,31.0,16.6,56.3
1606707386,30.0,37.0,37.0,31.0,16.6,56.3
1606707387,30.0,37.0,37.0,31.0,16.6,56.3
1606707388,30.0,37.0,37.0,31.0,16.6,56.3
1606707389,30.0,37.0,37.0,31.0,16.6,56.3
1606707390,30.0,37.0,37.0,30.0,16.5,56.2
1606707391,30.0,38.0,37.0,30.0,16.5,56.2
1606707392,31.0,38.0,37.0,30.0,16.5,56.2
1606707393,31.0,38.0,37.0,30.0,16.5,56.2
1606707394,31.0,38.0,37.0,30.0,16.5,56.2
1606707395,31.0,39.0,37.0,30.0,16.5,56.2
1606707396,31.0,39.0,37.0,30.0,16.5,56.2
1606707397,31.0,39.0,37.0,30.0,16.5,56.2
1606707398,31.0,40.0,36.0,30.0,16.5,56.2
1606707399,31.0,40.0,36.0,30.0,16.5,56.2
1606707400,31.0,40.0,36.0,30.0,16.5,56.2
1606707401,31.0,40.0,36.0,31.0,16.5,56.2
1606707402,31.0,40.0,35.0,31.0,16.5,56.2
1606707403,31.0,40.0,36.0,31.0,16.5,56.2
1606707404,31.0,40.0,36.0,31.0,16.5,56.2
1606707405,31.0,40.0,35.0,31.0,16.5,56.2
1606707406,31.0,40.0,35.0,31.0,16.5,56.2
1606707407,31.0,40.0,35.0,32.0,16.5,56.2
1606707408,31.0,40.0,35.0,32.0,16.5,56.2
1606707409,31.0,40.0,35.0,31.0,16.5,56.2
1606707410,31.0,40.0,35.0,31.0,16.5,56.1
1606707411,31.142857142857142,40.0,35.0,31.0,16.5,56.1
1606707412,31.285714285714285,40.0,35.0,31.0,16.5,56.1
1606707413,31.428571428571427,40.0,35.0,31.0,16.5,56.1
1606707414,31.571428571428573,40.0,35.0,31.0,16.5,56.1
1606707415,31.714285714285715,40.0,35.0,31.0,16.5,56.1
1606707416,31.857142857142858,40.0,35.0,31.0,16.5,56.1
