timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606102560,46.0,63.0,69.0,58.0,16.6,56.9
1606102561,46.0,63.0,69.0,58.0,16.6,56.9
1606102562,46.0,63.0,69.0,58.0,16.6,56.9
1606102563,46.0,62.0,69.0,58.0,16.5,56.8
1606102564,46.0,62.0,68.0,58.0,16.5,56.8
1606102565,47.0,61.0,68.0,58.0,16.5,56.8
1606102566,47.0,61.0,68.0,57.0,16.5,56.8
1606102567,47.0,61.0,68.0,57.0,16.5,56.8
1606102568,47.0,61.0,68.0,56.0,16.5,56.9
1606102569,47.0,61.0,67.0,56.0,16.5,56.9
1606102570,47.0,61.0,67.0,56.0,16.5,56.9
1606102571,47.0,61.0,67.0,56.0,16.5,56.9
1606102572,47.0,62.0,67.0,55.0,16.5,56.9
1606102573,47.0,62.0,67.0,55.0,16.5,56.9
1606102574,47.0,63.0,66.0,55.0,16.5,56.9
1606102575,46.0,63.0,66.0,55.0,16.5,56.9
1606102576,46.0,63.0,66.0,55.0,16.5,56.9
1606102577,46.0,63.0,66.0,55.0,16.5,56.9
1606102578,46.0,63.0,66.0,55.0,16.5,57.0
1606102579,46.0,62.0,66.0,55.0,16.5,57.0
1606102580,45.0,62.0,66.0,56.0,16.5,57.0
1606102581,45.0,62.0,66.0,56.0,16.5,57.0
1606102582,45.0,60.0,66.0,56.0,16.5,57.0
1606102583,44.0,60.0,65.0,55.0,16.5,56.9
1606102584,44.0,59.0,65.0,55.0,16.5,56.9
1606102585,44.0,59.0,65.0,55.0,16.5,56.9
1606102586,44.0,59.0,65.0,55.0,16.5,56.9
1606102587,44.0,59.0,65.0,54.0,16.5,56.9
1606102588,44.0,58.0,65.0,54.0,16.5,57.0
1606102589,44.0,58.0,66.0,54.0,16.5,57.0
1606102590,44.0,58.0,66.0,54.0,16.5,57.0
1606102591,44.0,58.0,66.0,54.0,16.5,57.0
1606102592,44.0,58.0,67.0,54.0,16.5,57.0
1606102593,45.0,58.0,68.0,55.0,16.5,57.0
1606102594,45.0,58.0,68.0,55.0,16.5,57.0
1606102595,45.0,58.0,68.0,55.0,16.5,57.0
1606102596,45.0,58.0,68.0,55.0,16.5,57.0
1606102597,45.0,58.0,69.0,55.0,16.5,57.0
1606102598,45.0,58.0,69.0,55.0,16.5,57.0
1606102599,45.0,59.0,68.0,55.0,16.5,57.0
1606102600,45.0,59.0,68.0,55.0,16.5,57.0
1606102601,45.0,59.0,67.0,55.0,16.5,57.0
1606102602,45.0,59.0,67.0,55.0,16.5,57.0
1606102603,45.0,59.0,66.0,55.0,16.5,57.1
1606102604,44.0,60.0,66.0,55.0,16.5,57.1
1606102605,44.0,60.0,65.0,55.0,16.5,57.1
1606102606,44.0,60.0,65.0,55.0,16.5,57.1
1606102607,44.0,60.0,65.0,55.0,16.5,57.1
1606102608,44.0,60.0,65.0,55.0,16.5,57.1
1606102609,45.0,60.0,65.0,55.0,16.5,57.1
1606102610,45.0,60.0,65.0,55.0,16.5,57.1
1606102611,45.0,60.0,65.0,55.0,16.5,57.1
1606102612,45.0,60.0,66.0,55.0,16.5,57.1
1606102613,45.0,60.0,67.0,55.0,16.5,57.1
1606102614,45.0,58.0,67.0,56.0,16.5,57.1
1606102615,45.0,58.0,68.0,56.0,16.5,57.1
1606102616,45.0,58.0,68.0,56.0,16.5,57.1
1606102617,45.0,58.0,69.0,56.0,16.5,57.1
1606102618,45.0,58.0,70.0,56.0,16.5,57.2
1606102619,45.0,58.0,71.0,56.0,16.5,57.2
1606102620,45.0,58.0,71.0,56.0,16.5,57.2
1606102621,44.0,58.0,72.0,56.0,16.5,57.2
1606102622,44.0,57.0,72.0,56.0,16.5,57.2
1606102623,44.0,57.0,72.0,56.0,16.5,57.2
1606102624,44.0,57.0,72.0,56.0,16.5,57.2
1606102625,43.0,57.0,72.0,56.0,16.5,57.2
1606102626,43.0,57.0,72.0,56.0,16.5,57.2
1606102627,43.0,58.0,72.0,56.0,16.5,57.2
1606102628,44.0,58.0,71.0,56.0,16.5,57.2
1606102629,44.0,61.0,71.0,56.0,16.5,57.2
1606102630,44.0,61.0,71.0,56.0,16.5,57.2
1606102631,44.0,61.0,71.0,56.0,16.5,57.2
1606102632,44.0,60.0,71.0,57.0,16.5,57.2
1606102633,44.0,60.0,70.0,57.0,16.5,57.3
1606102634,45.0,59.0,70.0,57.0,16.5,57.3
