timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604201760,140.0,86.0,323.0,126.0,21.7,55.2
1604201761,141.0,86.0,326.0,122.0,21.7,55.2
1604201762,140.0,86.0,331.0,118.0,21.7,55.2
1604201763,140.0,87.0,337.0,110.0,21.7,55.2
1604201764,139.0,88.0,344.0,107.0,21.7,55.2
1604201765,140.0,90.0,351.0,104.0,21.7,55.2
1604201766,138.0,92.0,358.0,102.0,21.7,55.3
1604201767,135.0,94.0,367.0,100.0,21.7,55.3
1604201768,132.0,96.0,379.0,98.0,21.7,55.3
1604201769,128.0,98.0,388.0,98.0,21.7,55.3
1604201770,128.0,99.0,393.0,97.0,21.7,55.3
1604201771,120.0,101.0,396.0,98.0,21.7,55.2
1604201772,120.0,102.0,397.0,98.0,21.7,55.2
1604201773,117.0,103.0,396.0,99.0,21.7,55.2
1604201774,112.0,104.0,396.0,100.0,21.7,55.2
1604201775,109.0,104.0,390.0,101.0,21.7,55.2
1604201776,108.0,104.0,385.0,101.0,21.7,55.2
1604201777,108.0,103.0,378.0,102.0,21.7,55.2
1604201778,110.0,102.0,371.0,102.0,21.7,55.2
1604201779,113.0,102.0,362.0,104.0,21.7,55.2
1604201780,117.0,101.0,358.0,105.0,21.7,55.2
1604201781,117.0,101.0,357.0,109.0,21.7,55.2
1604201782,125.0,101.0,356.0,110.0,21.7,55.2
1604201783,130.0,101.0,352.0,112.0,21.7,55.2
1604201784,130.0,101.0,348.0,113.0,21.7,55.2
1604201785,141.0,102.0,344.0,113.0,21.7,55.2
1604201786,147.0,102.0,342.0,115.0,21.7,55.2
1604201787,152.0,103.0,341.0,116.0,21.7,55.2
1604201788,155.0,103.0,339.0,116.0,21.7,55.2
1604201789,156.0,103.0,341.0,117.0,21.7,55.2
1604201790,157.0,103.0,340.0,118.0,21.7,55.2
1604201791,158.0,103.0,340.0,120.0,21.7,55.2
1604201792,160.0,103.0,329.0,123.0,21.7,55.2
1604201793,160.0,103.0,326.0,126.0,21.7,55.2
1604201794,161.0,103.0,321.0,130.0,21.7,55.2
1604201795,159.0,102.0,316.0,134.0,21.7,55.2
1604201796,157.0,102.0,311.0,138.0,21.7,55.2
1604201797,156.0,101.0,311.0,144.0,21.7,55.2
1604201798,156.0,100.0,300.0,144.0,21.7,55.2
1604201799,157.0,100.0,292.0,154.0,21.7,55.2
1604201800,157.0,99.0,283.0,156.0,21.7,55.2
1604201801,159.0,98.0,283.0,157.0,21.7,55.3
1604201802,164.0,97.0,276.0,157.0,21.7,55.3
1604201803,166.0,95.0,274.0,156.0,21.7,55.3
1604201804,166.0,95.0,277.0,155.0,21.7,55.3
1604201805,171.0,93.0,280.0,154.0,21.7,55.3
1604201806,175.0,92.0,286.0,153.0,21.7,55.3
1604201807,178.0,91.0,292.0,151.0,21.7,55.3
1604201808,182.0,90.0,298.0,151.0,21.7,55.3
1604201809,182.0,90.0,306.0,150.0,21.7,55.3
1604201810,190.0,89.0,306.0,150.0,21.7,55.3
1604201811,190.0,88.0,321.0,152.0,21.7,55.3
1604201812,197.0,88.0,326.0,153.0,21.7,55.3
1604201813,200.0,89.0,331.0,155.0,21.7,55.3
1604201814,202.0,89.0,332.0,156.0,21.7,55.3
1604201815,205.0,90.0,335.0,156.0,21.7,55.3
1604201816,205.0,91.0,335.0,155.0,21.7,55.4
1604201817,205.0,91.0,336.0,154.0,21.7,55.4
1604201818,203.0,92.0,336.0,151.0,21.7,55.4
1604201819,203.0,93.0,337.0,147.0,21.7,55.4
1604201820,193.0,93.0,337.0,144.0,21.7,55.4
1604201821,186.0,94.0,346.0,140.0,21.7,55.5
1604201822,177.0,95.0,353.0,136.0,21.7,55.5
1604201823,168.0,96.0,358.0,132.0,21.7,55.5
1604201824,161.0,96.0,367.0,132.0,21.7,55.5
1604201825,154.0,97.0,370.0,127.0,21.7,55.5
1604201826,149.0,97.0,372.0,125.0,21.7,55.4
1604201827,145.0,97.0,372.0,125.0,21.7,55.4
1604201828,141.0,100.0,371.0,121.0,21.7,55.4
1604201829,140.0,102.0,370.0,121.0,21.7,55.4
1604201830,141.0,105.0,365.0,121.0,21.7,55.4
1604201831,143.0,107.0,359.0,120.0,21.7,55.4
1604201832,143.0,109.0,351.0,120.0,21.7,55.4
1604201833,151.0,112.0,351.0,121.0,21.7,55.4
1604201834,152.0,112.0,343.0,121.0,21.7,55.4
1604201835,152.0,118.0,320.0,122.0,21.7,55.4
1604201836,156.0,120.0,320.0,123.0,21.7,55.3
1604201837,157.0,121.0,303.0,124.0,21.7,55.3
1604201838,157.0,121.0,297.0,125.0,21.7,55.3
1604201839,159.0,111.0,291.0,126.0,21.7,55.3
1604201840,160.0,112.0,286.0,127.0,21.7,55.3
1604201841,160.0,113.0,286.0,129.0,21.7,55.2
1604201842,158.0,114.0,278.0,129.0,21.7,55.2
1604201843,156.0,114.0,275.0,129.0,21.7,55.2
1604201844,156.0,116.0,277.0,130.0,21.7,55.2
1604201845,154.0,117.0,282.0,130.0,21.7,55.2
1604201846,154.0,117.0,288.0,130.0,21.7,55.1
1604201847,148.0,117.0,288.0,129.0,21.7,55.1
1604201848,144.0,118.0,301.0,129.0,21.7,55.1
1604201849,144.0,117.0,308.0,129.0,21.7,55.1
1604201850,139.0,117.0,316.0,129.0,21.7,55.1
1604201851,131.0,116.0,324.0,129.0,21.7,55.2
1604201852,129.0,115.0,333.0,130.0,21.7,55.2
1604201853,127.0,114.0,345.0,131.0,21.7,55.2
1604201854,126.0,112.0,353.0,131.0,21.7,55.2
1604201855,126.0,111.0,358.0,132.0,21.7,55.2
1604201856,125.0,109.0,361.0,131.0,21.7,55.2
1604201857,124.0,107.0,362.0,131.0,21.7,55.2
1604201858,124.0,104.0,362.0,130.0,21.7,55.2
1604201859,124.0,103.0,361.0,129.0,21.7,55.2
1604201860,125.0,101.0,362.0,127.0,21.7,55.2
1604201861,124.0,101.0,362.0,127.0,21.7,55.2
1604201862,122.0,100.0,361.0,123.0,21.7,55.2
1604201863,120.0,100.0,356.0,123.0,21.7,55.2
1604201864,117.0,100.0,354.0,119.0,21.7,55.2
1604201865,114.0,101.0,354.0,118.0,21.7,55.2
1604201866,112.0,103.0,356.0,117.0,21.7,55.1
1604201867,111.0,103.0,361.0,116.0,21.7,55.1
1604201868,110.0,109.0,367.0,115.0,21.7,55.1
1604201869,108.0,111.0,372.0,114.0,21.7,55.1
1604201870,107.0,114.0,375.0,114.0,21.7,55.1
1604201871,107.0,116.0,379.0,113.0,21.7,55.1
1604201872,106.0,119.0,385.0,113.0,21.7,55.1
1604201873,106.0,121.0,391.0,113.0,21.7,55.1
1604201874,106.0,124.0,396.0,113.0,21.7,55.1
1604201875,107.0,126.0,401.0,113.0,21.7,55.1
1604201876,107.0,128.0,401.0,114.0,21.7,55.0
1604201877,107.0,128.0,402.0,115.0,21.7,55.0
1604201878,107.0,129.0,402.0,117.0,21.7,55.0
1604201879,107.0,130.0,405.0,120.0,21.7,55.0
1604201880,107.0,130.0,408.0,124.0,21.7,55.0
1604201881,107.0,129.0,408.0,128.0,21.7,54.9
1604201882,107.0,128.0,409.0,132.0,21.7,54.9
1604201883,107.0,128.0,412.0,137.0,21.7,54.9
1604201884,107.0,128.0,412.0,137.0,21.7,54.9
1604201885,107.0,127.0,426.0,146.0,21.7,54.9
1604201886,108.0,126.0,436.0,150.0,21.7,54.8
1604201887,109.0,126.0,444.0,154.0,21.7,54.8
1604201888,110.0,126.0,450.0,159.0,21.7,54.8
1604201889,112.0,126.0,456.0,165.0,21.7,54.8
1604201890,113.0,127.0,456.0,169.0,21.7,54.8
1604201891,114.0,128.0,459.0,172.0,21.7,54.8
1604201892,115.0,130.0,458.0,175.0,21.7,54.8
1604201893,116.0,130.0,453.0,176.0,21.7,54.8
1604201894,116.0,131.0,453.0,178.0,21.7,54.8
1604201895,117.0,132.0,432.0,181.0,21.7,54.8
1604201896,117.0,134.0,419.0,184.0,21.7,55.0
1604201897,117.0,136.0,407.0,186.0,21.7,55.0
1604201898,118.0,137.0,397.0,186.0,21.7,55.0
1604201899,118.0,138.0,397.0,184.0,21.7,55.0
1604201900,118.0,138.0,381.0,183.0,21.7,55.0
1604201901,118.0,138.0,379.0,182.0,21.7,54.7
1604201902,119.0,138.0,380.0,181.0,21.7,54.7
1604201903,120.0,138.0,380.0,181.0,21.7,54.7
1604201904,122.0,138.0,380.0,181.0,21.7,54.7
1604201905,122.0,136.0,378.0,180.0,21.7,54.7
1604201906,123.0,135.0,375.0,178.0,21.8,54.8
1604201907,123.0,131.0,374.0,176.0,21.8,54.8
1604201908,123.0,130.0,374.0,175.0,21.8,54.8
1604201909,123.0,129.0,372.0,175.0,21.8,54.8
1604201910,124.0,129.0,369.0,177.0,21.8,54.8
1604201911,124.0,129.0,365.0,179.0,21.8,54.7
1604201912,124.0,129.0,360.0,180.0,21.8,54.7
1604201913,123.0,130.0,354.0,182.0,21.8,54.7
1604201914,122.0,132.0,350.0,184.0,21.8,54.7
1604201915,123.0,132.0,347.0,184.0,21.8,54.7
1604201916,124.0,136.0,347.0,184.0,21.8,54.7
1604201917,124.0,137.0,342.0,188.0,21.8,54.7
1604201918,124.0,137.0,337.0,189.0,21.8,54.7
1604201919,123.0,138.0,333.0,191.0,21.8,54.7
1604201920,124.0,138.0,333.0,192.0,21.8,54.7
1604201921,124.0,138.0,330.0,194.0,21.7,54.6
1604201922,124.0,138.0,325.0,196.0,21.7,54.6
1604201923,124.0,136.0,322.0,198.0,21.7,54.6
1604201924,125.0,134.0,320.0,198.0,21.7,54.6
1604201925,125.0,132.0,319.0,201.0,21.7,54.6
1604201926,124.0,129.0,319.0,201.0,21.8,54.6
1604201927,125.25,128.75,318.875,201.0,21.8,54.6
1604201928,126.5,128.5,318.75,201.0,21.8,54.6
1604201929,127.75,128.25,318.625,201.0,21.8,54.6
1604201930,129.0,128.0,318.5,201.0,21.8,54.6
1604201931,130.25,127.75,318.375,201.0,21.8,54.6
1604201932,131.5,127.5,318.25,201.0,21.8,54.6
1604201933,132.75,127.25,318.125,201.0,21.8,54.6
1604201934,134.0,127.0,318.0,201.0,21.8,54.6
1604201935,136.0,125.0,314.0,201.0,21.8,54.6
1604201936,137.0,123.0,311.0,201.0,21.8,54.6
1604201937,137.0,121.0,304.0,196.0,21.8,54.6
1604201938,138.0,119.0,296.0,191.0,21.8,54.7
1604201939,137.0,117.0,290.0,185.0,21.8,54.7
1604201940,137.0,115.0,284.0,180.0,21.8,54.7
1604201941,136.0,114.0,278.0,177.0,21.8,54.7
1604201942,136.0,114.0,270.0,174.0,21.8,54.7
1604201943,135.0,115.0,157.0,172.0,21.8,54.6
1604201944,135.0,115.0,150.0,172.0,21.8,54.6
1604201945,134.0,114.0,150.0,173.0,21.8,54.6
1604201946,134.0,115.0,139.0,176.0,21.8,54.6
1604201947,132.0,117.0,136.0,181.0,21.8,54.6
1604201948,130.0,118.0,136.0,187.0,21.8,54.6
1604201949,128.0,120.0,134.0,194.0,21.8,54.6
1604201950,127.0,120.0,128.0,200.0,21.8,54.6
1604201951,126.0,122.0,125.0,205.0,21.8,54.6
1604201952,125.0,123.0,122.0,207.0,21.8,54.6
1604201953,125.0,123.0,119.0,208.0,21.8,54.6
1604201954,120.0,124.0,117.0,207.0,21.8,54.6
1604201955,120.0,125.0,115.0,205.0,21.8,54.6
1604201956,119.0,125.0,114.0,202.0,21.8,54.6
1604201957,118.0,125.0,114.0,198.0,21.8,54.6
1604201958,117.0,125.0,115.0,194.0,21.8,54.6
1604201959,117.0,124.0,116.0,190.0,21.8,54.6
1604201960,117.0,124.0,117.0,186.0,21.8,54.6
1604201961,116.0,125.0,119.0,182.0,21.8,54.6
1604201962,115.0,125.0,119.0,180.0,21.8,54.6
1604201963,115.0,126.0,122.0,180.0,21.8,54.6
1604201964,115.0,127.0,124.0,157.0,21.8,54.6
1604201965,115.0,127.0,127.0,151.0,21.8,54.6
1604201966,114.0,127.0,127.0,151.0,21.8,54.6
1604201967,114.0,128.0,128.0,139.0,21.8,54.6
1604201968,115.0,128.0,129.0,134.0,21.8,54.6
1604201969,115.0,130.0,129.0,130.0,21.8,54.6
1604201970,115.0,130.0,130.0,126.0,21.8,54.6
1604201971,116.0,129.0,131.0,126.0,21.8,54.6
1604201972,116.0,129.0,133.0,117.0,21.8,54.6
1604201973,117.0,129.0,135.0,113.0,21.8,54.6
1604201974,118.0,131.0,137.0,113.0,21.8,54.6
1604201975,120.0,132.0,138.0,108.0,21.8,54.6
1604201976,121.0,134.0,141.0,107.0,21.8,54.6
1604201977,121.0,134.0,142.0,106.0,21.8,54.6
1604201978,120.0,137.0,147.0,105.0,21.8,54.6
1604201979,120.0,140.0,153.0,105.0,21.8,54.6
1604201980,119.0,143.0,160.0,105.0,21.8,54.6
1604201981,119.0,145.0,167.0,105.0,21.8,54.6
1604201982,119.0,148.0,174.0,106.0,21.8,54.6
1604201983,119.0,150.0,182.0,107.0,21.8,54.6
1604201984,118.0,151.0,191.0,108.0,21.8,54.6
1604201985,117.0,153.0,201.0,109.0,21.8,54.6
1604201986,117.0,153.0,201.0,112.0,21.8,54.6
1604201987,116.0,153.0,222.0,115.0,21.8,54.6
1604201988,116.0,152.0,228.0,115.0,21.8,54.7
1604201989,116.0,151.0,228.0,121.0,21.8,54.7
1604201990,116.0,150.0,230.0,124.0,21.8,54.7
1604201991,115.0,150.0,232.0,129.0,21.8,54.7
1604201992,113.0,144.0,233.0,134.0,21.8,54.7
1604201993,113.0,141.0,232.0,134.0,21.8,54.7
1604201994,112.0,138.0,229.0,143.0,21.8,54.7
1604201995,113.0,135.0,227.0,146.0,21.8,54.7
1604201996,113.0,135.0,227.0,148.0,21.8,54.7
1604201997,114.0,131.0,221.0,150.0,21.8,54.7
1604201998,116.0,125.0,220.0,152.0,21.8,54.7
1604201999,117.0,121.0,219.0,155.0,21.8,54.7
1604202000,117.0,119.0,218.0,158.0,21.8,54.7
1604202001,120.0,116.0,216.0,160.0,21.8,54.7
1604202002,122.0,114.0,214.0,162.0,21.8,54.7
1604202003,123.0,112.0,210.0,165.0,21.8,54.7
1604202004,124.0,110.0,206.0,169.0,21.8,54.7
1604202005,124.0,108.0,200.0,174.0,21.8,54.7
1604202006,123.0,108.0,194.0,180.0,21.8,54.7
1604202007,122.0,107.0,194.0,188.0,21.8,54.7
1604202008,120.0,107.0,176.0,188.0,21.8,54.8
1604202009,118.0,107.0,168.0,201.0,21.8,54.8
1604202010,116.0,107.0,160.0,207.0,21.8,54.8
1604202011,115.0,107.0,153.0,212.0,21.8,54.8
1604202012,115.0,106.0,153.0,218.0,21.8,54.8
1604202013,115.0,106.0,142.0,222.0,21.8,54.8
1604202014,115.0,108.0,137.0,224.0,21.8,54.8
1604202015,115.0,109.0,134.0,226.0,21.8,54.8
1604202016,115.0,109.0,131.0,228.0,21.8,54.8
1604202017,117.0,110.0,129.0,228.0,21.8,54.8
1604202018,119.0,110.0,128.0,228.0,21.8,54.8
1604202019,119.0,112.0,127.0,226.0,21.8,54.8
1604202020,122.0,114.0,127.0,224.0,21.8,54.8
1604202021,122.0,115.0,128.0,222.0,21.8,54.8
1604202022,121.0,116.0,129.0,219.0,21.8,54.8
1604202023,121.0,117.0,129.0,216.0,21.8,54.8
1604202024,121.0,118.0,132.0,213.0,21.8,54.8
1604202025,121.0,118.0,133.0,209.0,21.8,54.8
1604202026,120.0,119.0,135.0,204.0,21.8,54.8
1604202027,119.0,119.0,137.0,198.0,21.8,54.8
1604202028,119.0,119.0,138.0,192.0,21.8,54.9
1604202029,119.0,119.0,139.0,192.0,21.8,54.9
1604202030,118.0,119.0,139.0,187.0,21.8,54.9
1604202031,118.0,119.0,138.0,180.0,21.8,54.9
1604202032,120.0,120.0,137.0,178.0,21.8,54.9
1604202033,120.0,120.0,135.0,178.0,21.9,55.0
1604202034,121.0,119.0,134.0,178.0,21.9,55.0
1604202035,121.0,118.0,133.0,179.0,21.9,55.0
1604202036,120.0,118.0,132.0,182.0,21.9,55.0
1604202037,120.0,118.0,131.0,185.0,21.9,55.0
1604202038,120.0,118.0,131.0,189.0,21.9,55.0
1604202039,119.0,117.0,133.0,190.0,21.9,55.0
1604202040,118.0,116.0,133.0,190.0,21.9,55.0
1604202041,117.0,115.0,141.0,193.0,21.9,55.0
1604202042,116.0,113.0,146.0,195.0,21.9,55.0
1604202043,116.0,112.0,151.0,195.0,21.8,54.9
1604202044,116.0,111.0,155.0,195.0,21.8,54.9
1604202045,116.0,110.0,159.0,193.0,21.8,54.9
1604202046,117.0,109.0,159.0,191.0,21.8,54.9
1604202047,117.0,108.0,164.0,189.0,21.8,54.9
1604202048,118.0,107.0,164.0,189.0,21.9,54.9
1604202049,118.0,105.0,163.0,187.0,21.9,54.9
1604202050,117.0,105.0,160.0,184.0,21.9,54.9
1604202051,116.0,104.0,160.0,182.0,21.9,54.9
1604202052,116.0,105.0,152.0,180.0,21.9,54.9
1604202053,114.0,106.0,149.0,180.0,21.9,54.9
1604202054,114.0,107.0,146.0,179.0,21.9,54.9
1604202055,107.0,108.0,146.0,174.0,21.9,54.9
1604202056,104.0,109.0,144.0,171.0,21.9,54.9
1604202057,102.0,111.0,141.0,168.0,21.9,54.9
1604202058,102.0,113.0,140.0,166.0,21.8,54.7
1604202059,98.0,116.0,140.0,166.0,21.8,54.7
1604202060,98.0,116.0,139.0,160.0,21.8,54.7
1604202061,97.0,119.0,139.0,158.0,21.8,54.7
1604202062,98.0,126.0,139.0,156.0,21.8,54.7
1604202063,98.0,126.0,139.0,154.0,21.9,54.7
1604202064,100.0,125.0,140.0,153.0,21.9,54.7
1604202065,100.0,125.0,140.0,152.0,21.9,54.7
1604202066,104.0,125.0,141.0,153.0,21.9,54.7
1604202067,106.0,126.0,146.0,153.0,21.9,54.7
1604202068,106.0,126.0,149.0,154.0,21.9,54.7
1604202069,106.0,127.0,154.0,155.0,21.9,54.7
1604202070,105.0,129.0,162.0,155.0,21.9,54.7
1604202071,104.0,129.0,170.0,157.0,21.9,54.7
1604202072,103.0,132.0,176.0,158.0,21.9,54.7
1604202073,101.0,133.0,182.0,159.0,21.9,54.7
1604202074,100.0,134.0,188.0,160.0,21.9,54.7
1604202075,100.0,135.0,195.0,159.0,21.9,54.7
1604202076,96.0,135.0,195.0,158.0,21.9,54.7
1604202077,96.0,135.0,217.0,156.0,21.9,54.7
1604202078,92.0,135.0,217.0,154.0,21.8,54.7
1604202079,90.0,135.0,239.0,153.0,21.8,54.7
1604202080,89.0,136.0,246.0,152.0,21.8,54.7
1604202081,88.0,136.0,246.0,151.0,21.8,54.7
1604202082,87.0,136.0,260.0,151.0,21.8,54.7
1604202083,86.0,136.0,260.0,151.0,21.9,54.7
1604202084,85.0,137.0,273.0,153.0,21.9,54.7
1604202085,85.0,138.0,276.0,155.0,21.9,54.7
1604202086,86.0,139.0,273.0,157.0,21.9,54.7
1604202087,86.0,140.0,270.0,157.0,21.9,54.7
1604202088,87.0,142.0,265.0,163.0,21.8,54.7
1604202089,88.0,142.0,265.0,165.0,21.8,54.7
1604202090,89.0,143.0,259.0,168.0,21.8,54.7
1604202091,89.0,144.0,257.0,170.0,21.8,54.7
1604202092,90.0,149.0,256.0,171.0,21.8,54.7
1604202093,90.0,152.0,254.0,172.0,21.9,55.0
1604202094,90.0,155.0,254.0,172.0,21.9,55.0
