timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604460960,68.0,80.0,79.0,84.0,17.6,58.2
1604460961,68.0,80.0,78.0,84.0,17.6,58.2
1604460962,68.0,80.0,78.0,84.0,17.6,58.2
1604460963,68.0,80.0,78.0,84.0,17.6,58.2
1604460964,68.0,79.0,78.0,84.0,17.6,58.2
1604460965,68.0,79.0,78.0,85.0,17.6,58.2
1604460966,67.0,79.0,78.0,85.0,17.6,58.2
1604460967,67.0,78.0,79.0,85.0,17.6,58.2
1604460968,67.0,78.0,80.0,85.0,17.6,58.2
1604460969,67.0,78.0,81.0,85.0,17.6,58.2
1604460970,66.0,78.0,81.0,84.0,17.6,58.2
1604460971,66.0,78.0,83.0,84.0,17.6,58.2
1604460972,66.0,78.0,83.0,84.0,17.6,58.2
1604460973,65.0,78.0,84.0,84.0,17.6,58.2
1604460974,65.0,78.0,84.0,84.0,17.6,58.2
1604460975,65.0,79.0,84.0,83.0,17.6,58.2
1604460976,66.0,79.0,83.0,83.0,17.6,58.2
1604460977,66.0,79.0,83.0,82.0,17.6,58.2
1604460978,67.0,79.0,83.0,82.0,17.6,58.2
1604460979,67.0,78.0,83.0,82.0,17.6,58.2
1604460980,68.0,78.0,81.0,83.0,17.6,58.2
1604460981,69.0,78.0,81.0,83.0,17.6,58.2
1604460982,69.0,77.0,80.0,83.0,17.6,58.2
1604460983,69.0,76.0,80.0,83.0,17.6,58.2
1604460984,70.0,76.0,80.0,84.0,17.6,58.2
1604460985,72.0,75.0,79.0,84.0,17.6,58.2
1604460986,72.0,75.0,79.0,85.0,17.6,58.3
1604460987,72.0,75.0,79.0,86.0,17.6,58.3
1604460988,72.0,75.0,79.0,87.0,17.6,58.3
1604460989,72.0,75.0,79.0,87.0,17.6,58.3
1604460990,72.0,75.0,79.0,88.0,17.6,58.3
1604460991,72.0,76.0,80.0,89.0,17.6,58.2
1604460992,72.0,76.0,80.0,89.0,17.6,58.2
1604460993,71.0,76.0,80.0,89.0,17.6,58.2
1604460994,71.0,78.0,81.0,89.0,17.6,58.2
1604460995,71.0,78.0,81.0,90.0,17.6,58.2
1604460996,70.0,78.0,81.0,90.0,17.6,58.2
1604460997,70.0,78.0,81.0,90.0,17.6,58.2
1604460998,70.0,79.0,82.0,90.0,17.6,58.2
1604460999,70.0,78.0,82.0,89.0,17.6,58.2
1604461000,70.0,78.0,82.0,89.0,17.6,58.2
1604461001,69.0,78.0,82.0,88.0,17.6,58.1
1604461002,69.0,78.0,82.0,88.0,17.6,58.1
1604461003,69.0,78.0,82.0,88.0,17.6,58.1
1604461004,69.0,77.0,82.0,87.0,17.6,58.1
1604461005,69.0,77.0,82.0,87.0,17.6,58.1
1604461006,70.0,77.0,82.0,87.0,17.6,58.1
1604461007,70.0,77.0,82.0,87.0,17.6,58.1
1604461008,70.0,77.0,82.0,86.0,17.6,58.1
1604461009,71.0,77.0,81.0,86.0,17.6,58.1
1604461010,71.0,77.0,81.0,85.0,17.6,58.1
