timestamp,cal_pm25_fa
1604273040,52.612335
1604273041,52.612335
1604273042,52.612335
1604273043,52.612335
1604273044,52.612335
1604273045,52.612335
1604273046,52.612335
1604273047,52.51209
1604273048,52.51209
1604273049,52.51209
1604273050,52.51209
1604273051,51.913483
1604273052,51.913483
1604273053,50.995007
1604273054,50.995007
1604273055,50.562992
1604273056,49.945538
1604273057,49.945538
1604273058,49.483444
1604273059,49.483444
1604273060,48.376637
1604273061,32.33496
1604273062,32.33496
1604273063,32.86065
1604273064,32.86065
1604273065,32.86065
1604273066,33.29828
1604273067,33.29828
1604273068,33.642937
1604273069,34.409977
1604273070,34.409977
1604273071,34.409977
1604273072,34.409977
1604273073,34.567738
1604273074,34.487103
1604273075,34.487103
1604273076,34.487103
1604273077,33.878223
1604273078,33.878223
1604273079,33.878223
1604273080,32.401352
1604273081,32.401352
1604273082,32.401352
1604273083,32.401352
1604273084,32.401352
1604273085,32.401352
1604273086,32.401352
1604273087,32.401352
1604273088,32.401352
1604273089,32.401352
1604273090,32.401352
1604273091,32.401352
1604273092,32.401352
1604273093,32.401352
1604273094,32.401352
1604273095,32.401352
1604273096,32.401352
1604273097,32.401352
1604273098,32.401352
1604273099,32.401352
1604273100,32.401352
1604273101,32.401352
1604273102,32.401352
1604273103,32.401352
1604273104,43.305622
1604273105,44.107594
1604273106,44.107594
1604273107,44.107594
1604273108,45.779716
1604273109,45.779716
1604273110,46.818874
1604273111,46.818874
1604273112,46.818874
1604273113,47.32215
1604273114,47.32215
1604273115,48.376637
1604273116,49.483444
1604273117,49.483444
1604273118,49.945538
1604273119,50.562992
1604273120,50.995007
1604273121,51.913483
1604273122,52.51209
1604273123,52.612335
1604273124,52.49327
1604273125,51.831284
1604273126,51.831284
1604273127,51.831284
1604273128,50.461613
1604273129,50.785324
1604273130,50.785324
1604273131,50.785324
1604273132,50.785324
1604273133,48.314083
1604273134,48.314083
1604273135,48.314083
1604273136,48.314083
1604273137,48.314083
1604273138,46.228867
1604273139,46.228867
1604273140,46.228867
1604273141,46.228867
1604273142,46.228867
1604273143,44.169994
1604273144,44.169994
1604273145,44.169994
1604273146,44.169994
1604273147,43.75627
1604273148,43.75627
1604273149,43.75627
1604273150,43.75627
1604273151,43.75627
1604273152,43.75627
1604273153,43.75627
1604273154,43.75627
1604273155,43.75627
1604273156,44.169994
1604273157,44.169994
1604273158,44.169994
1604273159,44.169994
1604273160,44.169994
1604273161,46.228867
1604273162,46.228867
1604273163,46.228867
1604273164,46.228867
1604273165,41.481987
1604273166,41.481987
1604273167,41.481987
1604273168,41.481987
1604273169,41.481987
1604273170,41.481987
1604273171,41.481987
1604273172,41.481987
1604273173,41.481987
1604273174,41.481987
1604273175,41.481987
1604273176,41.481987
1604273177,38.55265
1604273178,38.55265
1604273179,38.55265
1604273180,38.55265
1604273181,38.55265
1604273182,38.55265
1604273183,46.228867
1604273184,44.169994
1604273185,44.169994
1604273186,43.75627
1604273187,43.75627
1604273188,42.23851
1604273189,43.00905
1604273190,43.00905
1604273191,43.00905
1604273192,43.00905
1604273193,43.00905
1604273194,43.299973
1604273195,43.299973
1604273196,43.00905
1604273197,43.00905
1604273198,43.00905
1604273199,43.00905
1604273200,43.00905
1604273201,43.299973
1604273202,43.299973
1604273203,43.299973
1604273204,42.592102
1604273205,42.592102
1604273206,42.605274
1604273207,42.721443
1604273208,43.458508
1604273209,43.18103
1604273210,42.700058
1604273211,42.700058
1604273212,41.40301
1604273213,41.40301
1604273214,41.819576
1604273215,41.819576
1604273216,41.819576
1604273217,41.819576
1604273218,41.819576
1604273219,41.819576
1604273220,41.819576
1604273221,41.819576
1604273222,41.40301
1604273223,41.40301
1604273224,42.700058
1604273225,43.18103
1604273226,43.18103
1604273227,43.458508
1604273228,43.458508
1604273229,42.721443
1604273230,42.605274
1604273231,42.592102
1604273232,43.299973
1604273233,43.00905
1604273234,43.00905
1604273235,43.00905
1604273236,42.23851
1604273237,43.75627
1604273238,43.75627
1604273239,44.169994
1604273240,44.169994
1604273241,44.169994
1604273242,46.228867
1604273243,46.228867
1604273244,46.228867
1604273245,48.314083
1604273246,48.314083
1604273247,48.314083
1604273248,48.314083
1604273249,48.314083
1604273250,48.314083
1604273251,48.314083
1604273252,48.314083
1604273253,48.314083
1604273254,48.314083
1604273255,48.314083
1604273256,46.228867
1604273257,46.228867
1604273258,46.228867
1604273259,46.228867
1604273260,46.228867
1604273261,44.169994
1604273262,46.228867
1604273263,46.228867
1604273264,46.228867
1604273265,48.314083
1604273266,48.314083
1604273267,50.785324
1604273268,51.831284
1604273269,52.612335
1604273270,50.995007
1604273271,49.483444
1604273272,46.818874
1604273273,44.107594
1604273274,42.348434
1604273275,40.915035
1604273276,40.53275
1604273277,40.630215
1604273278,40.874027
1604273279,42.185497
1604273280,45.53553
1604273281,48.011086
1604273282,48.105164
1604273283,34.487103
1604273284,38.55265
1604273285,32.745148
1604273286,31.482363
1604273287,31.408236
1604273288,31.534863
1604273289,32.33496
1604273290,32.86065
1604273291,34.409977
1604273292,34.567738
1604273293,33.878223
1604273294,32.401352
1604273295,32.401352
1604273296,31.241308
1604273297,30.629454
1604273298,30.088158
1604273299,28.915924
1604273300,27.601814
