timestamp,cal_pm25_fa
1606605840,43.305622
1606605841,43.305622
1606605842,43.305622
1606605843,43.305622
1606605844,43.305622
1606605845,43.305622
1606605846,43.305622
1606605847,43.305622
1606605848,43.305622
1606605849,43.305622
1606605850,43.305622
1606605851,43.305622
1606605852,43.305622
1606605853,43.305622
1606605854,43.305622
1606605855,44.107594
1606605856,44.107594
1606605857,44.107594
1606605858,44.107594
1606605859,44.107594
1606605860,44.107594
1606605861,45.779716
1606605862,45.779716
1606605863,45.779716
1606605864,45.779716
1606605865,46.818874
1606605866,46.818874
1606605867,46.818874
1606605868,46.818874
1606605869,46.818874
1606605870,46.818874
1606605871,46.818874
1606605872,46.818874
1606605873,45.779716
1606605874,45.779716
1606605875,45.779716
1606605876,45.779716
1606605877,45.779716
1606605878,45.779716
1606605879,45.779716
1606605880,44.107594
1606605881,44.107594
1606605882,44.107594
1606605883,44.107594
1606605884,44.107594
1606605885,45.779716
1606605886,45.779716
1606605887,45.779716
1606605888,45.779716
1606605889,45.779716
1606605890,45.779716
1606605891,45.779716
1606605892,46.818874
1606605893,46.818874
1606605894,46.818874
1606605895,46.818874
1606605896,46.818874
1606605897,46.818874
1606605898,46.818874
1606605899,46.818874
1606605900,46.818874
1606605901,46.818874
1606605902,46.818874
1606605903,46.818874
1606605904,46.818874
1606605905,46.818874
1606605906,46.818874
1606605907,46.818874
1606605908,45.779716
1606605909,45.779716
1606605910,44.107594
1606605911,44.107594
1606605912,44.107594
1606605913,44.107594
1606605914,44.107594
1606605915,44.107594
1606605916,44.107594
1606605917,44.107594
1606605918,43.305622
1606605919,43.305622
1606605920,43.305622
1606605921,43.305622
1606605922,43.305622
1606605923,43.305622
1606605924,43.305622
1606605925,43.305622
1606605926,43.305622
1606605927,43.305622
1606605928,43.305622
1606605929,43.305622
1606605930,43.305622
1606605931,44.107594
1606605932,44.107594
1606605933,44.107594
1606605934,44.107594
1606605935,44.107594
1606605936,44.107594
1606605937,44.107594
1606605938,44.107594
1606605939,44.107594
1606605940,44.107594
1606605941,44.107594
1606605942,43.305622
1606605943,43.305622
1606605944,43.305622
1606605945,43.305622
