timestamp,cal_pm25_fa
1606519440,42.605274
1606519441,42.605274
1606519442,42.605274
1606519443,42.605274
1606519444,42.721443
1606519445,42.721443
1606519446,43.458508
1606519447,43.458508
1606519448,43.458508
1606519449,43.18103
1606519450,43.18103
1606519451,42.700058
1606519452,42.700058
1606519453,41.40301
1606519454,41.40301
1606519455,41.819576
1606519456,41.819576
1606519457,41.819576
1606519458,41.819576
1606519459,41.819576
1606519460,41.819576
1606519461,41.819576
1606519462,41.819576
1606519463,41.819576
1606519464,41.819576
1606519465,41.819576
1606519466,41.819576
1606519467,41.819576
1606519468,41.819576
1606519469,41.819576
1606519470,41.819576
1606519471,41.819576
1606519472,41.819576
1606519473,41.40301
1606519474,41.40301
1606519475,41.40301
1606519476,42.700058
1606519477,42.700058
1606519478,43.18103
1606519479,43.18103
1606519480,43.18103
1606519481,43.18103
1606519482,43.458508
1606519483,43.458508
1606519484,43.458508
1606519485,43.18103
1606519486,43.18103
1606519487,43.18103
1606519488,43.18103
1606519489,43.18103
1606519490,32.803352
1606519491,32.803352
1606519492,32.803352
1606519493,32.803352
1606519494,32.803352
1606519495,32.803352
1606519496,32.803352
1606519497,32.803352
1606519498,32.803352
1606519499,32.803352
1606519500,32.803352
1606519501,32.803352
1606519502,32.803352
1606519503,32.803352
1606519504,32.803352
1606519505,32.803352
1606519506,32.803352
1606519507,42.700058
1606519508,42.700058
1606519509,42.700058
1606519510,42.700058
1606519511,42.700058
1606519512,43.18103
1606519513,43.18103
1606519514,43.18103
1606519515,43.18103
1606519516,43.18103
1606519517,43.18103
1606519518,43.18103
1606519519,43.458508
1606519520,43.458508
1606519521,43.458508
1606519522,43.458508
1606519523,43.458508
1606519524,43.458508
1606519525,43.458508
1606519526,43.458508
1606519527,43.458508
1606519528,43.458508
1606519529,43.458508
1606519530,43.458508
1606519531,43.458508
1606519532,43.458508
1606519533,43.458508
1606519534,43.458508
1606519535,43.458508
1606519536,43.458508
1606519537,43.458508
1606519538,43.458508
1606519539,43.458508
