timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606653360,11.0,0.0,40.0,51.0,21.0,42.3
1606653361,11.0,0.0,41.0,50.0,21.0,42.4
1606653362,11.0,0.0,41.0,50.0,21.0,42.4
1606653363,11.0,0.0,40.0,50.0,21.0,42.4
1606653364,11.0,0.0,40.0,50.0,21.0,42.4
1606653365,11.0,0.0,40.0,50.0,21.0,42.4
1606653366,11.0,0.0,40.0,50.0,21.0,42.4
1606653367,11.0,0.0,40.0,51.0,21.0,42.4
1606653368,12.0,0.0,40.0,51.0,21.0,42.4
1606653369,12.0,0.0,40.0,51.0,21.0,42.4
1606653370,12.0,0.0,41.0,51.0,21.0,42.4
1606653371,12.0,0.0,41.0,51.0,21.0,42.4
1606653372,12.0,0.0,41.0,51.0,21.0,42.4
1606653373,12.0,0.0,41.0,51.0,21.0,42.4
1606653374,12.0,0.0,41.0,51.0,21.0,42.4
1606653375,12.0,0.0,41.0,51.0,21.0,42.4
1606653376,12.0,0.0,41.0,51.0,21.0,42.4
1606653377,12.0,0.0,41.0,51.0,21.0,42.4
1606653378,12.0,0.0,41.0,50.0,21.0,42.4
1606653379,12.0,0.0,41.0,50.0,21.0,42.4
1606653380,11.0,0.0,41.0,50.0,21.0,42.4
1606653381,11.0,0.0,41.0,50.0,21.0,42.4
1606653382,11.0,0.0,41.0,50.0,21.0,42.4
1606653383,11.0,0.0,41.0,50.0,21.0,42.4
1606653384,11.0,0.0,41.0,50.0,21.0,42.4
1606653385,11.0,0.0,42.0,50.0,21.0,42.4
1606653386,12.0,0.0,42.0,50.0,21.0,42.4
1606653387,12.0,0.0,42.0,50.0,21.0,42.4
1606653388,12.0,0.0,42.0,50.0,21.0,42.4
1606653389,12.0,0.0,42.0,50.0,21.0,42.4
1606653390,12.0,0.0,41.0,50.0,21.0,42.4
1606653391,12.0,0.0,41.0,50.0,20.9,42.3
1606653392,12.0,0.0,41.0,50.0,20.9,42.3
1606653393,12.0,0.0,41.0,50.0,20.9,42.3
1606653394,12.0,0.0,41.0,50.0,20.9,42.3
1606653395,12.0,0.0,41.0,50.0,20.9,42.3
1606653396,12.0,0.0,41.0,50.0,21.0,42.4
1606653397,12.0,0.0,41.0,50.0,21.0,42.4
1606653398,12.0,0.0,41.0,50.0,21.0,42.4
1606653399,12.0,0.0,41.0,50.0,21.0,42.4
1606653400,12.0,0.0,41.0,50.0,21.0,42.4
1606653401,12.0,0.0,42.0,51.0,21.0,42.5
1606653402,12.0,0.0,42.0,51.0,21.0,42.5
1606653403,12.0,0.0,43.0,51.0,21.0,42.5
1606653404,12.0,0.0,43.0,50.0,21.0,42.5
1606653405,12.0,0.0,43.0,50.0,21.0,42.5
1606653406,12.0,0.0,43.0,50.0,20.9,42.4
1606653407,11.0,0.0,43.0,50.0,20.9,42.4
1606653408,11.0,0.0,43.0,50.0,20.9,42.4
1606653409,11.0,0.0,43.0,50.0,20.9,42.4
1606653410,11.0,0.0,43.0,50.0,20.9,42.4
1606653411,12.0,0.0,42.0,50.0,20.9,42.4
1606653412,12.0,0.0,42.0,50.0,20.9,42.4
