timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604320560,55.0,0.0,98.0,39.0,23.1,47.4
1604320561,55.0,0.0,100.0,39.0,23.1,47.4
1604320562,56.0,0.0,100.0,40.0,23.1,47.4
1604320563,56.0,0.0,102.0,40.0,23.1,47.4
1604320564,56.0,0.0,102.0,40.0,23.1,47.4
1604320565,56.0,0.0,102.0,40.0,23.1,47.4
1604320566,56.0,0.0,101.0,41.0,23.1,47.4
1604320567,56.0,0.0,100.0,40.0,23.1,47.4
1604320568,56.0,0.0,98.0,41.0,23.1,47.4
1604320569,56.0,0.0,97.0,41.0,23.1,47.4
1604320570,56.0,0.0,95.0,41.0,23.1,47.4
1604320571,55.0,0.0,94.0,41.0,23.1,47.4
1604320572,55.0,0.0,92.0,41.0,23.1,47.4
1604320573,55.0,0.0,91.0,41.0,23.1,47.4
1604320574,55.0,0.0,90.0,41.0,23.1,47.4
1604320575,55.0,0.0,90.0,41.0,23.1,47.4
1604320576,55.0,0.0,90.0,41.0,23.1,47.4
1604320577,56.0,0.0,90.0,41.0,23.1,47.4
1604320578,56.0,0.0,90.0,41.0,23.1,47.4
1604320579,56.0,0.0,91.0,41.0,23.1,47.4
1604320580,56.0,0.0,91.0,41.0,23.1,47.4
1604320581,57.0,0.0,92.0,41.0,23.1,47.4
1604320582,57.0,0.0,92.0,41.0,23.1,47.4
1604320583,57.0,0.0,92.0,41.0,23.2,47.5
1604320584,57.0,0.0,93.0,41.0,23.2,47.5
1604320585,57.0,0.0,93.0,41.0,23.2,47.5
1604320586,57.0,0.0,93.0,41.0,23.2,47.5
1604320587,57.0,0.0,94.0,40.0,23.2,47.5
1604320588,57.0,0.0,94.0,40.0,23.1,47.4
1604320589,57.0,0.0,94.0,40.0,23.1,47.4
1604320590,57.0,0.0,95.0,40.0,23.1,47.4
1604320591,56.0,0.0,95.0,40.0,23.1,47.4
1604320592,56.0,0.0,96.0,39.0,23.1,47.4
1604320593,57.0,0.0,96.0,39.0,23.1,47.4
1604320594,57.0,0.0,96.0,38.0,23.1,47.4
1604320595,57.0,0.0,96.0,38.0,23.1,47.4
1604320596,58.0,0.0,96.0,37.0,23.1,47.4
1604320597,58.0,0.0,95.0,37.0,23.1,47.4
1604320598,59.0,0.0,94.0,36.0,23.1,47.3
1604320599,59.0,0.0,93.0,36.0,23.1,47.3
1604320600,60.0,0.0,91.0,35.0,23.1,47.3
1604320601,60.0,0.0,90.0,34.0,23.1,47.3
1604320602,60.0,0.0,88.0,33.0,23.1,47.3
1604320603,60.0,0.0,87.0,33.0,23.1,47.4
1604320604,60.0,0.0,87.0,32.0,23.1,47.4
1604320605,60.0,0.0,87.0,31.0,23.1,47.4
1604320606,60.0,0.0,87.0,31.0,23.1,47.4
1604320607,60.0,0.0,87.0,30.0,23.1,47.4
1604320608,60.0,0.0,88.0,30.0,23.1,47.4
1604320609,60.0,0.0,89.0,30.0,23.1,47.4
1604320610,60.0,0.0,90.0,29.0,23.1,47.4
1604320611,60.0,0.0,92.0,29.0,23.1,47.4
1604320612,60.0,0.0,93.0,29.0,23.1,47.4
1604320613,60.0,0.0,94.0,29.0,23.1,47.4
1604320614,61.0,0.0,95.0,28.0,23.1,47.4
1604320615,61.0,0.0,96.0,28.0,23.1,47.4
1604320616,61.0,0.0,97.0,28.0,23.1,47.4
1604320617,60.0,0.0,107.0,28.0,23.1,47.4
1604320618,60.0,0.0,106.0,28.0,23.1,47.4
1604320619,59.0,0.0,106.0,28.0,23.1,47.4
1604320620,58.0,0.0,106.0,28.0,23.1,47.4
1604320621,57.0,0.0,105.0,29.0,23.1,47.4
1604320622,56.0,0.0,104.0,29.0,23.1,47.4
1604320623,56.0,0.0,103.5,29.5,23.1,47.4
1604320624,56.0,0.0,103.0,30.0,23.1,47.4
1604320625,55.0,0.0,102.0,30.0,23.1,47.4
1604320626,54.0,0.0,102.0,30.0,23.1,47.4
1604320627,54.0,0.0,101.0,31.0,23.1,47.4
1604320628,54.0,0.0,100.0,31.0,23.1,47.4
1604320629,54.0,0.0,100.0,31.0,23.1,47.4
1604320630,54.0,0.0,99.0,31.0,23.1,47.4
1604320631,54.0,0.0,98.0,31.0,23.1,47.4
1604320632,55.0,0.0,98.0,31.0,23.1,47.4
1604320633,55.0,0.0,98.0,31.0,23.1,47.4
1604320634,55.0,0.0,98.0,31.0,23.1,47.4
1604320635,56.0,0.0,99.0,31.0,23.1,47.4
1604320636,56.0,0.0,100.0,31.0,23.1,47.4
1604320637,57.0,0.0,101.0,31.0,23.1,47.4
1604320638,57.0,0.0,102.0,31.0,23.1,47.4
1604320639,58.0,0.0,104.0,31.0,23.1,47.4
1604320640,58.0,0.0,106.0,32.0,23.1,47.4
1604320641,58.0,0.0,108.0,32.0,23.1,47.4
1604320642,58.0,0.0,109.0,32.0,23.1,47.4
1604320643,57.0,0.0,110.0,32.0,23.1,47.4
1604320644,57.0,0.0,110.0,32.0,23.1,47.4
1604320645,56.0,0.0,111.0,32.0,23.1,47.4
1604320646,56.0,0.0,111.0,32.0,23.1,47.4
1604320647,56.0,0.0,111.0,32.0,23.1,47.4
1604320648,53.0,0.0,110.0,32.0,23.1,47.4
1604320649,52.0,0.0,110.0,32.0,23.1,47.3
1604320650,51.0,0.0,110.0,32.0,23.1,47.3
1604320651,51.0,0.0,110.0,32.0,23.1,47.3
1604320652,50.0,0.0,110.0,32.0,23.1,47.3
1604320653,49.0,0.0,110.0,32.0,23.1,47.3
1604320654,48.0,0.0,110.0,32.0,23.1,47.4
1604320655,48.0,0.0,111.0,32.0,23.1,47.4
1604320656,47.0,0.0,111.0,32.0,23.1,47.4
1604320657,47.0,0.0,111.0,32.0,23.1,47.4
1604320658,47.0,0.0,111.0,32.0,23.1,47.4
1604320659,48.0,0.0,111.0,32.0,23.2,47.4
1604320660,48.0,0.0,111.0,32.0,23.2,47.4
1604320661,48.0,0.0,109.0,32.0,23.2,47.4
1604320662,48.0,0.0,108.0,32.0,23.2,47.4
1604320663,48.0,0.0,107.0,32.0,23.2,47.4
1604320664,48.0,0.0,105.0,32.0,23.1,47.3
1604320665,48.0,0.0,104.0,32.0,23.1,47.3
1604320666,48.0,0.0,104.0,32.0,23.1,47.3
1604320667,48.0,0.0,102.0,32.0,23.1,47.3
1604320668,48.0,0.0,101.0,32.0,23.1,47.3
1604320669,48.0,0.0,100.0,32.0,23.1,47.2
1604320670,48.0,0.0,100.0,31.0,23.1,47.2
1604320671,48.0,0.0,98.0,31.0,23.1,47.2
1604320672,48.0,0.0,97.0,31.0,23.1,47.2
1604320673,48.0,0.0,96.0,31.0,23.1,47.2
1604320674,48.0,0.0,96.0,31.0,23.1,47.2
1604320675,48.0,0.0,95.0,31.0,23.1,47.2
1604320676,48.0,0.0,94.0,30.0,23.1,47.2
1604320677,48.0,0.0,94.0,30.0,23.1,47.2
1604320678,49.0,0.0,93.0,30.0,23.1,47.2
1604320679,49.0,0.0,92.0,30.0,23.1,47.2
1604320680,50.0,0.0,92.0,30.0,23.1,47.2
1604320681,50.0,0.0,91.0,30.0,23.1,47.2
1604320682,51.0,0.0,90.0,30.0,23.1,47.2
1604320683,51.0,0.0,90.0,30.0,23.1,47.2
1604320684,52.0,0.0,89.0,30.0,23.1,47.2
1604320685,52.0,0.0,89.0,30.0,23.1,47.2
1604320686,52.0,0.0,89.0,30.0,23.1,47.2
1604320687,53.0,0.0,89.0,30.0,23.1,47.2
1604320688,53.0,0.0,89.0,30.0,23.1,47.2
1604320689,53.0,0.0,89.0,30.0,23.2,47.4
1604320690,53.0,0.0,89.0,30.0,23.2,47.4
1604320691,53.0,0.0,90.0,30.0,23.2,47.4
1604320692,53.0,0.0,90.0,30.0,23.2,47.4
1604320693,53.0,0.0,91.0,30.0,23.2,47.4
1604320694,53.0,0.0,91.0,30.0,23.1,47.2
1604320695,53.0,0.0,92.0,30.0,23.1,47.2
1604320696,53.0,0.0,92.0,30.0,23.1,47.2
1604320697,53.0,0.0,94.0,30.0,23.1,47.2
1604320698,53.0,0.0,95.0,30.0,23.1,47.2
1604320699,53.0,0.0,95.0,29.0,23.1,47.2
1604320700,53.0,0.0,95.0,29.0,23.1,47.2
1604320701,53.0,0.0,96.0,29.0,23.1,47.2
1604320702,54.0,0.0,96.0,29.0,23.1,47.2
1604320703,54.0,0.0,96.0,29.0,23.1,47.2
1604320704,54.0,0.0,96.0,29.0,23.1,47.2
1604320705,54.0,0.0,96.0,29.0,23.1,47.2
1604320706,54.0,0.0,96.0,30.0,23.1,47.2
1604320707,54.0,0.0,95.0,30.0,23.1,47.2
1604320708,54.0,0.0,95.0,31.0,23.1,47.2
1604320709,54.0,0.0,94.0,32.0,23.1,47.2
1604320710,54.0,0.0,94.0,33.0,23.1,47.2
1604320711,55.0,0.0,94.0,33.0,23.1,47.2
1604320712,55.0,0.0,94.0,35.0,23.1,47.2
1604320713,55.0,0.0,94.0,36.0,23.1,47.2
1604320714,55.0,0.0,94.0,36.0,23.1,47.2
1604320715,55.0,0.0,94.0,37.0,23.1,47.2
1604320716,55.0,0.0,94.0,38.0,23.1,47.2
1604320717,55.0,0.0,94.0,38.0,23.1,47.2
1604320718,54.0,0.0,94.0,38.0,23.1,47.2
1604320719,54.0,0.0,94.0,38.0,23.1,47.2
1604320720,54.0,0.0,94.0,38.0,23.1,47.2
1604320721,53.0,0.0,94.0,38.0,23.1,47.2
1604320722,53.0,0.0,93.0,38.0,23.1,47.2
1604320723,53.0,0.0,92.0,38.0,23.1,47.2
1604320724,53.0,0.0,92.0,39.0,23.1,47.2
1604320725,53.0,0.0,92.0,39.0,23.1,47.2
1604320726,53.0,0.0,92.0,39.0,23.1,47.2
1604320727,53.0,0.0,92.0,39.0,23.1,47.2
1604320728,53.0,0.0,92.0,39.0,23.1,47.2
1604320729,53.0,0.0,92.0,39.0,23.1,47.2
1604320730,53.0,0.0,92.0,39.0,23.1,47.2
1604320731,53.0,0.0,93.0,39.0,23.1,47.2
1604320732,53.0,0.0,93.0,40.0,23.1,47.2
1604320733,53.0,0.0,93.0,40.0,23.1,47.2
1604320734,54.0,0.0,95.0,41.0,23.1,47.2
1604320735,54.0,0.0,96.0,41.0,23.1,47.2
1604320736,54.0,0.0,97.0,41.0,23.1,47.2
1604320737,54.0,0.0,99.0,41.0,23.1,47.2
1604320738,55.0,0.0,100.0,41.0,23.1,47.2
1604320739,55.0,0.0,102.0,40.0,23.1,47.2
1604320740,55.0,0.0,103.0,40.0,23.1,47.2
1604320741,55.0,0.0,104.0,41.0,23.1,47.2
1604320742,55.0,0.0,104.0,41.0,23.1,47.2
1604320743,55.0,0.0,104.0,41.0,23.1,47.2
1604320744,55.0,0.0,105.0,41.0,23.1,47.2
1604320745,55.0,0.0,104.0,41.0,23.1,47.2
1604320746,54.0,0.0,103.0,41.0,23.1,47.2
1604320747,54.0,0.0,102.0,41.0,23.1,47.2
1604320748,54.0,0.0,100.0,42.0,23.1,47.2
1604320749,53.0,0.0,99.0,42.0,23.0,47.1
1604320750,53.0,0.0,97.0,42.0,23.0,47.1
1604320751,53.0,0.0,94.0,43.0,23.0,47.1
1604320752,53.0,0.0,92.0,44.0,23.0,47.1
1604320753,52.0,0.0,92.0,44.0,23.0,47.1
1604320754,52.0,0.0,88.0,44.0,23.1,47.2
1604320755,52.0,0.0,87.0,45.0,23.1,47.2
1604320756,52.0,0.0,86.0,45.0,23.1,47.2
1604320757,52.0,0.0,85.0,46.0,23.1,47.2
1604320758,52.0,0.0,84.0,46.0,23.1,47.2
1604320759,52.0,0.0,84.0,46.0,23.1,47.2
1604320760,53.0,0.0,84.0,46.0,23.1,47.2
1604320761,53.0,0.0,84.0,46.0,23.1,47.2
1604320762,53.0,0.0,85.0,46.0,23.1,47.2
1604320763,53.0,0.0,86.0,46.0,23.1,47.2
1604320764,54.0,0.0,87.0,45.0,23.1,47.2
1604320765,54.0,0.0,87.0,45.0,23.1,47.2
1604320766,54.0,0.0,89.0,45.0,23.1,47.2
1604320767,54.0,0.0,90.0,44.0,23.1,47.2
1604320768,55.0,0.0,90.0,44.0,23.1,47.2
1604320769,55.0,0.0,90.0,44.0,23.0,47.1
1604320770,55.0,0.0,92.0,44.0,23.0,47.1
1604320771,55.0,0.0,92.0,44.0,23.0,47.1
1604320772,55.0,0.0,92.0,44.0,23.0,47.1
1604320773,55.0,0.0,92.0,43.0,23.0,47.1
1604320774,55.0,0.0,92.0,43.0,23.1,47.2
1604320775,54.0,0.0,92.0,43.0,23.1,47.2
1604320776,53.94594594594594,0.0,91.94594594594597,43.0,23.1,47.2
1604320777,53.891891891891895,0.0,91.89189189189187,43.0,23.1,47.2
1604320778,53.83783783783784,0.0,91.83783783783784,43.0,23.1,47.2
1604320779,53.78378378378378,0.0,91.7837837837838,43.0,23.1,47.2
1604320780,53.729729729729726,0.0,91.72972972972973,43.0,23.1,47.2
1604320781,53.67567567567568,0.0,91.67567567567568,43.0,23.1,47.2
1604320782,53.62162162162162,0.0,91.62162162162164,43.0,23.1,47.2
1604320783,53.567567567567565,0.0,91.56756756756756,43.0,23.1,47.2
1604320784,53.51351351351352,0.0,91.51351351351352,43.0,23.1,47.2
1604320785,53.45945945945946,0.0,91.45945945945944,43.0,23.1,47.2
1604320786,53.4054054054054,0.0,91.4054054054054,43.0,23.1,47.2
1604320787,53.35135135135136,0.0,91.35135135135135,43.0,23.1,47.2
1604320788,53.2972972972973,0.0,91.29729729729728,43.0,23.1,47.2
1604320789,53.24324324324324,0.0,91.24324324324324,43.0,23.1,47.2
1604320790,53.18918918918919,0.0,91.1891891891892,43.0,23.1,47.2
1604320791,53.13513513513514,0.0,91.13513513513512,43.0,23.1,47.2
1604320792,53.08108108108108,0.0,91.08108108108108,43.0,23.1,47.2
1604320793,53.02702702702703,0.0,91.02702702702705,43.0,23.1,47.2
1604320794,52.972972972972975,0.0,90.97297297297295,43.0,23.1,47.2
1604320795,52.91891891891892,0.0,90.91891891891892,43.0,23.1,47.2
1604320796,52.86486486486486,0.0,90.86486486486488,43.0,23.1,47.2
1604320797,52.810810810810814,0.0,90.8108108108108,43.0,23.1,47.2
1604320798,52.75675675675676,0.0,90.75675675675676,43.0,23.1,47.2
1604320799,52.7027027027027,0.0,90.70270270270272,43.0,23.1,47.2
1604320800,52.648648648648646,0.0,90.64864864864865,43.0,23.1,47.2
1604320801,52.5945945945946,0.0,90.5945945945946,43.0,23.1,47.2
1604320802,52.54054054054054,0.0,90.54054054054056,43.0,23.1,47.2
1604320803,52.48648648648648,0.0,90.48648648648648,43.0,23.1,47.2
1604320804,52.43243243243244,0.0,90.43243243243244,43.0,23.1,47.2
1604320805,52.37837837837838,0.0,90.37837837837836,43.0,23.1,47.2
1604320806,52.32432432432432,0.0,90.32432432432432,43.0,23.1,47.2
1604320807,52.270270270270274,0.0,90.27027027027027,43.0,23.1,47.2
