timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606221360,32.0,0.0,47.0,0.0,26.2,35.0
1606221361,32.0,0.0,47.0,0.0,26.2,35.0
1606221362,33.0,0.0,46.0,0.0,26.2,35.0
1606221363,33.0,0.0,46.0,0.0,26.2,35.0
1606221364,33.0,0.0,45.0,0.0,26.2,35.0
1606221365,33.0,0.0,45.0,0.0,26.2,35.0
1606221366,33.0,0.0,44.0,0.0,26.2,35.0
1606221367,33.0,0.0,44.0,0.0,26.2,35.0
1606221368,33.0,0.0,43.0,0.0,26.2,35.0
1606221369,33.0,0.0,42.0,0.0,26.2,35.0
1606221370,33.0,0.0,42.0,0.0,26.2,35.0
1606221371,33.0,0.0,42.0,0.0,26.2,35.0
1606221372,33.0,0.0,42.0,0.0,26.2,35.0
1606221373,33.0,0.0,41.0,0.0,26.2,35.0
1606221374,32.0,0.0,41.0,0.0,26.2,35.0
1606221375,32.0,0.0,41.0,0.0,26.2,35.0
1606221376,32.0,0.0,41.0,0.0,26.2,35.0
1606221377,32.0,0.0,41.0,0.0,26.2,35.0
1606221378,33.0,0.0,41.0,0.0,26.2,35.0
1606221379,33.0,0.0,41.0,0.0,26.2,35.0
1606221380,33.0,0.0,41.0,0.0,26.2,35.0
1606221381,33.0,0.0,41.0,0.0,26.2,35.0
1606221382,33.0,0.0,40.0,0.0,26.2,35.0
1606221383,33.0,0.0,40.0,0.0,26.2,35.0
1606221384,33.0,0.0,40.0,0.0,26.3,34.9
1606221385,32.0,0.0,40.0,0.0,26.3,34.9
1606221386,32.0,0.0,41.0,0.0,26.3,34.9
1606221387,32.0,0.0,41.0,0.0,26.3,34.9
1606221388,32.0,0.0,41.0,0.0,26.3,34.9
1606221389,32.0,0.0,41.0,0.0,26.3,34.9
1606221390,32.0,0.0,42.0,0.0,26.3,34.9
1606221391,32.0,0.0,42.0,0.0,26.3,34.9
1606221392,32.0,0.0,42.0,0.0,26.3,34.9
1606221393,32.0,0.0,42.0,0.0,26.3,34.9
1606221394,32.0,0.0,42.0,0.0,26.3,35.0
1606221395,32.0,0.0,42.0,0.0,26.3,35.0
1606221396,32.0,0.0,41.0,0.0,26.3,35.0
1606221397,32.0,0.0,41.0,0.0,26.3,35.0
1606221398,32.0,0.0,40.0,0.0,26.3,35.0
1606221399,32.0,0.0,40.0,0.0,26.3,35.2
1606221400,32.0,0.0,40.0,0.0,26.3,35.2
1606221401,32.0,0.0,39.0,0.0,26.3,35.2
