timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606048560,7.0,0.0,16.0,0.0,19.0,51.2
1606048561,7.0,0.0,16.0,0.0,19.0,51.2
1606048562,7.0,0.0,17.0,0.0,19.0,51.2
1606048563,7.0,0.0,16.0,0.0,19.0,51.2
1606048564,7.0,0.0,16.0,0.0,19.0,51.2
1606048565,7.0,0.0,17.0,0.0,19.0,51.2
1606048566,7.0,0.0,17.0,0.0,19.0,51.2
1606048567,6.0,0.0,17.0,0.0,19.0,51.2
1606048568,6.0,0.0,17.0,0.0,19.0,51.2
1606048569,6.0,0.0,17.0,0.0,19.0,51.2
1606048570,6.0,0.0,17.0,0.0,19.0,51.2
1606048571,6.0,0.0,17.0,0.0,19.0,51.2
1606048572,6.0,0.0,17.0,0.0,19.0,51.2
1606048573,6.0,0.0,18.0,0.0,19.0,51.2
1606048574,6.0,0.0,17.0,0.0,19.0,51.2
1606048575,6.0,0.0,17.0,0.0,19.0,51.2
1606048576,6.0,0.0,17.0,0.0,19.0,51.2
1606048577,6.0,0.0,17.0,0.0,19.0,51.2
1606048578,6.0,0.0,17.0,0.0,19.0,51.2
1606048579,6.0,0.0,17.0,0.0,19.0,51.2
1606048580,6.0,0.0,17.0,0.0,19.0,51.2
1606048581,6.0,0.0,17.0,0.0,19.0,51.2
1606048582,6.0,0.0,16.0,0.0,19.0,51.2
1606048583,6.0,0.0,16.0,0.0,19.0,51.2
1606048584,6.0,0.0,17.0,0.0,19.0,51.2
1606048585,7.0,0.0,17.0,0.0,19.0,51.2
1606048586,7.0,0.0,17.0,0.0,19.0,51.2
1606048587,7.0,0.0,17.0,0.0,18.9,51.1
1606048588,7.0,0.0,17.0,0.0,18.9,51.1
1606048589,7.0,0.0,17.0,0.0,18.9,51.1
1606048590,7.0,0.0,17.0,0.0,18.9,51.1
1606048591,7.0,0.0,17.0,0.0,18.9,51.1
1606048592,7.0,0.0,18.0,0.0,19.0,51.2
1606048593,7.0,0.0,18.0,0.0,19.0,51.2
1606048594,7.0,0.0,18.0,0.0,19.0,51.2
1606048595,7.0,0.0,18.0,0.0,19.0,51.2
1606048596,7.0,0.0,18.0,0.0,19.0,51.2
1606048597,7.0,0.0,18.0,0.0,18.9,51.1
1606048598,6.0,0.0,18.0,0.0,18.9,51.1
1606048599,6.0,0.0,18.0,0.0,18.9,51.1
1606048600,6.0,0.0,18.0,0.0,18.9,51.1
1606048601,6.0,0.0,18.0,0.0,18.9,51.1
1606048602,6.0,0.0,18.0,0.0,19.0,51.2
1606048603,6.0,0.0,18.0,0.0,19.0,51.2
1606048604,6.0,0.0,18.0,0.0,19.0,51.2
1606048605,6.0,0.0,18.0,0.0,19.0,51.2
1606048606,6.0,0.0,18.0,0.0,19.0,51.2
1606048607,6.0,0.0,18.0,0.0,19.0,51.2
1606048608,6.0,0.0,18.0,0.0,19.0,51.2
1606048609,6.0,0.0,18.0,0.0,19.0,51.2
1606048610,6.0,0.0,18.0,0.0,19.0,51.2
1606048611,6.0,0.0,18.0,0.0,19.0,51.2
1606048612,6.0,0.0,18.0,0.0,19.0,51.2
1606048613,6.0,0.0,18.0,0.0,19.0,51.2
1606048614,6.0,0.0,18.0,0.0,19.0,51.2
1606048615,6.0,0.0,18.0,0.0,19.0,51.2
1606048616,6.0,0.0,18.0,0.0,19.0,51.2
1606048617,6.0,0.0,18.0,0.0,19.0,51.2
1606048618,6.0,0.0,18.0,0.0,19.0,51.2
