timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605357360,45.0,0.0,56.0,61.0,21.4,48.6
1605357361,45.0,0.0,56.0,61.0,21.4,48.6
1605357362,45.0,0.0,56.0,61.0,21.4,48.6
1605357363,45.0,0.0,56.0,61.0,21.4,48.6
1605357364,45.0,0.0,57.0,62.0,21.5,48.7
1605357365,45.0,0.0,57.0,62.0,21.5,48.7
1605357366,44.0,0.0,57.0,62.0,21.5,48.7
1605357367,44.0,0.0,57.05555555555556,62.0,21.5,48.7
1605357368,44.0,0.0,57.11111111111112,62.0,21.5,48.7
1605357369,44.0,0.0,57.16666666666666,62.0,21.5,48.7
1605357370,44.0,0.0,57.22222222222222,62.0,21.5,48.7
1605357371,44.0,0.0,57.27777777777778,62.0,21.5,48.7
1605357372,44.0,0.0,57.333333333333336,62.0,21.5,48.7
1605357373,44.0,0.0,57.388888888888886,62.0,21.5,48.7
1605357374,44.0,0.0,57.44444444444444,62.0,21.5,48.7
1605357375,44.0,0.0,57.5,62.0,21.5,48.7
1605357376,44.0,0.0,57.55555555555556,62.0,21.5,48.7
1605357377,44.0,0.0,57.61111111111112,62.0,21.5,48.7
1605357378,44.0,0.0,57.66666666666666,62.0,21.5,48.7
1605357379,44.0,0.0,57.72222222222222,62.0,21.5,48.7
1605357380,44.0,0.0,57.77777777777778,62.0,21.5,48.7
1605357381,44.0,0.0,57.833333333333336,62.0,21.5,48.7
1605357382,44.0,0.0,57.888888888888886,62.0,21.5,48.7
1605357383,44.0,0.0,57.94444444444444,62.0,21.5,48.7
1605357384,44.0,0.0,58.0,62.0,21.5,48.7
1605357385,44.0,0.0,58.0,62.0,21.5,48.7
1605357386,44.0,0.0,58.0,62.0,21.5,48.7
1605357387,44.0,0.0,58.0,62.0,21.5,48.7
1605357388,44.0,0.0,58.0,62.0,21.5,48.7
1605357389,44.0,0.0,58.0,62.0,21.5,48.7
1605357390,44.0,0.0,58.0,62.0,21.5,48.7
1605357391,44.0,0.0,58.0,63.0,21.4,48.6
