timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604579760,36.0,0.0,53.0,62.0,22.5,34.2
1604579761,36.0,0.0,53.0,62.0,22.5,34.2
1604579762,36.0,0.0,54.0,62.0,22.5,34.2
1604579763,36.0,0.0,54.0,62.0,22.5,34.2
1604579764,36.0,0.0,55.0,61.0,22.5,34.0
1604579765,36.0,0.0,55.0,61.0,22.5,34.0
1604579766,37.0,0.0,55.0,61.0,22.5,34.0
1604579767,37.0,0.0,56.0,61.0,22.5,34.0
1604579768,37.0,0.0,56.0,62.0,22.5,34.0
1604579769,37.0,0.0,57.0,62.0,22.5,34.1
1604579770,37.0,0.0,58.0,62.0,22.5,34.1
1604579771,37.0,0.0,58.0,62.0,22.5,34.1
1604579772,37.0,0.0,59.0,64.0,22.5,34.1
1604579773,37.0,0.0,59.0,63.0,22.5,34.1
1604579774,37.0,0.0,59.0,63.0,22.5,34.1
1604579775,37.0,0.0,59.0,62.0,22.5,34.1
1604579776,37.0,0.0,58.0,62.0,22.5,34.1
1604579777,37.0,0.0,58.0,61.0,22.5,34.1
1604579778,36.0,0.0,58.0,61.0,22.5,34.1
1604579779,36.0,0.0,58.0,61.0,22.4,34.0
1604579780,36.0,0.0,58.0,60.0,22.4,34.0
1604579781,36.0,0.0,58.0,60.0,22.4,34.0
1604579782,36.0,0.0,58.0,59.0,22.4,34.0
1604579783,36.0,0.0,58.0,59.0,22.4,34.0
1604579784,36.0,0.0,58.0,59.0,22.5,34.0
1604579785,37.0,0.0,58.0,59.0,22.5,34.0
1604579786,37.0,0.0,59.0,59.0,22.5,34.0
1604579787,37.0,0.0,59.0,59.0,22.5,34.0
1604579788,37.0,0.0,59.0,59.0,22.5,34.0
1604579789,37.0,0.0,59.0,59.0,22.4,34.0
1604579790,37.0,0.0,59.0,59.0,22.4,34.0
1604579791,38.0,0.0,59.0,59.0,22.4,34.0
1604579792,37.0,0.0,60.0,59.0,22.4,34.0
1604579793,37.0,0.0,60.0,59.0,22.4,34.0
1604579794,37.0,0.0,60.0,59.0,22.4,34.0
1604579795,37.0,0.0,61.0,59.0,22.4,34.0
1604579796,36.0,0.0,61.0,59.0,22.4,34.0
1604579797,36.0,0.0,61.0,59.0,22.4,34.0
1604579798,36.0,0.0,60.0,59.0,22.4,34.0
1604579799,36.0,0.0,60.0,59.0,22.4,34.1
1604579800,35.0,0.0,60.0,59.0,22.4,34.1
1604579801,35.0,0.0,59.0,59.0,22.4,34.1
1604579802,35.0,0.0,59.0,59.0,22.4,34.1
1604579803,35.0,0.0,59.0,59.0,22.4,34.1
1604579804,35.0,0.0,59.0,59.0,22.4,34.1
1604579805,34.0,0.0,59.0,59.0,22.4,34.1
1604579806,34.0,0.0,58.0,59.0,22.4,34.1
1604579807,34.0,0.0,58.0,59.0,22.4,34.1
1604579808,34.0,0.0,59.0,59.0,22.4,34.1
1604579809,34.0,0.0,59.0,59.0,22.4,34.1
1604579810,34.0,0.0,59.0,59.0,22.4,34.1
1604579811,34.0,0.0,59.0,59.0,22.4,34.1
