timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604752560,31.0,0.0,61.0,64.0,17.4,43.1
1604752561,31.0,0.0,61.0,63.0,17.4,43.1
1604752562,31.0,0.0,61.0,62.0,17.4,43.1
1604752563,31.0,0.0,61.0,62.0,17.4,43.1
1604752564,31.0,0.0,61.0,61.0,17.4,43.1
1604752565,31.0,0.0,61.0,61.0,17.4,43.1
1604752566,31.0,0.0,61.0,60.0,17.5,43.3
1604752567,32.0,0.0,60.0,60.0,17.5,43.3
1604752568,32.0,0.0,60.0,60.0,17.5,43.3
1604752569,32.0,0.0,60.0,60.0,17.5,43.3
1604752570,32.0,0.0,59.0,60.0,17.5,43.3
1604752571,32.0,0.0,59.0,60.0,17.5,43.3
1604752572,32.0,0.0,59.0,61.0,17.5,43.3
1604752573,32.0,0.0,58.0,61.0,17.5,43.3
1604752574,32.0,0.0,58.0,61.0,17.5,43.3
1604752575,32.0,0.0,58.0,62.0,17.5,43.3
1604752576,31.0,0.0,58.0,62.0,17.5,43.3
1604752577,31.0,0.0,58.0,63.0,17.5,43.3
1604752578,31.0,0.0,58.0,64.0,17.5,43.3
1604752579,31.0,0.0,58.0,64.0,17.5,43.3
1604752580,32.0,0.0,58.0,64.0,17.5,43.3
1604752581,32.0,0.0,57.0,65.0,17.5,43.3
1604752582,32.0,0.0,57.0,65.0,17.5,43.3
1604752583,32.0,0.0,57.0,65.0,17.5,43.3
1604752584,32.0,0.0,57.0,65.0,17.5,43.3
1604752585,32.0,0.0,58.0,65.0,17.5,43.3
1604752586,32.0,0.0,58.0,64.0,17.5,43.3
1604752587,32.0,0.0,59.0,64.0,17.5,43.3
1604752588,32.0,0.0,60.0,63.0,17.5,43.3
1604752589,32.0,0.0,61.0,63.0,17.5,43.3
1604752590,32.0,0.0,62.0,62.0,17.5,43.3
1604752591,32.0,0.0,62.0,62.0,17.4,43.2
1604752592,32.0,0.0,66.0,62.0,17.4,43.2
1604752593,31.0,0.0,67.0,62.0,17.4,43.2
1604752594,31.0,0.0,68.0,62.0,17.4,43.2
1604752595,31.0,0.0,70.0,62.0,17.4,43.2
1604752596,30.0,0.0,71.0,63.0,17.4,43.2
1604752597,30.0,0.0,71.0,64.0,17.4,43.2
1604752598,30.0,0.0,71.0,64.0,17.4,43.2
1604752599,30.0,0.0,71.0,64.0,17.4,43.2
1604752600,29.0,0.0,71.0,65.0,17.4,43.2
1604752601,29.0,0.0,71.0,65.0,17.5,43.3
1604752602,29.0,0.0,71.0,65.0,17.5,43.3
1604752603,29.0,0.0,70.0,65.0,17.5,43.3
1604752604,29.0,0.0,70.0,64.0,17.5,43.3
1604752605,29.0,0.0,70.0,64.0,17.5,43.3
1604752606,30.0,0.0,69.0,64.0,17.5,43.3
1604752607,30.0,0.0,69.0,64.0,17.5,43.3
1604752608,30.0,0.0,69.0,64.0,17.5,43.3
1604752609,30.0,0.0,68.0,64.0,17.5,43.3
1604752610,30.0,0.0,68.0,64.0,17.5,43.3
1604752611,31.0,0.0,68.0,64.0,17.5,43.3
1604752612,31.0,0.0,68.0,65.0,17.5,43.3
1604752613,31.0,0.0,67.0,65.0,17.5,43.3
1604752614,32.0,0.0,67.0,66.0,17.5,43.3
1604752615,33.0,0.0,67.0,66.0,17.5,43.3
1604752616,33.0,0.0,67.0,67.0,17.5,43.3
1604752617,33.0,0.0,67.0,67.0,17.5,43.3
1604752618,33.0,0.0,66.0,67.0,17.5,43.3
1604752619,33.0,0.0,66.0,67.0,17.5,43.3
1604752620,33.0,0.0,66.0,67.0,17.5,43.3
1604752621,33.0,0.0,65.0,67.0,17.5,43.3
1604752622,33.0,0.0,65.0,66.0,17.5,43.3
1604752623,32.0,0.0,65.0,66.0,17.5,43.3
1604752624,32.0,0.0,65.0,65.0,17.5,43.3
1604752625,32.0,0.0,64.0,65.0,17.5,43.3
1604752626,31.0,0.0,64.0,65.0,17.5,43.3
1604752627,31.0,0.0,63.0,64.0,17.5,43.3
1604752628,30.0,0.0,63.0,63.0,17.5,43.3
1604752629,30.0,0.0,63.0,63.0,17.5,43.3
1604752630,30.0,0.0,63.0,62.0,17.5,43.3
1604752631,30.0,0.0,63.0,62.0,17.5,43.3
1604752632,29.0,0.0,63.0,62.0,17.5,43.3
1604752633,29.0,0.0,60.0,61.0,17.5,43.3
1604752634,29.0,0.0,60.0,61.0,17.5,43.3
1604752635,29.0,0.0,59.0,61.0,17.5,43.3
1604752636,30.0,0.0,59.0,61.0,17.4,43.2
1604752637,30.0,0.0,58.0,61.0,17.4,43.2
1604752638,30.0,0.0,58.0,61.0,17.4,43.2
1604752639,30.0,0.0,58.0,61.0,17.4,43.2
1604752640,30.0,0.0,57.0,61.0,17.4,43.2
1604752641,30.0,0.0,57.0,60.0,17.4,43.3
1604752642,30.0,0.0,57.0,60.0,17.4,43.3
1604752643,30.0,0.0,57.0,60.0,17.4,43.3
1604752644,30.0,0.0,57.0,59.0,17.4,43.3
1604752645,30.0,0.0,57.0,59.0,17.4,43.3
1604752646,30.0,0.0,58.0,58.0,17.5,43.4
1604752647,30.0,0.0,58.0,57.0,17.5,43.4
1604752648,30.0,0.0,59.0,57.0,17.5,43.4
1604752649,31.0,0.0,59.0,57.0,17.5,43.4
1604752650,31.0,0.0,61.0,57.0,17.5,43.4
1604752651,31.0,0.0,62.0,57.0,17.5,43.4
1604752652,31.0,0.0,63.0,58.0,17.5,43.4
1604752653,31.0,0.0,64.0,58.0,17.5,43.4
1604752654,31.0,0.0,66.0,58.0,17.5,43.4
1604752655,31.0,0.0,67.0,59.0,17.5,43.4
1604752656,32.0,0.0,68.0,59.0,17.4,43.3
1604752657,32.0,0.0,68.0,59.0,17.4,43.3
1604752658,32.0,0.0,69.0,59.0,17.4,43.3
1604752659,32.0,0.0,69.0,60.0,17.4,43.3
1604752660,32.0,0.0,69.0,60.0,17.4,43.3
1604752661,32.0,0.0,69.0,60.0,17.5,43.4
1604752662,32.0,0.0,68.0,60.0,17.5,43.4
1604752663,32.0,0.0,67.0,60.0,17.5,43.4
1604752664,32.0,0.0,67.0,60.0,17.5,43.4
1604752665,32.0,0.0,67.0,60.0,17.5,43.4
1604752666,32.0,0.0,65.0,60.0,17.4,43.4
1604752667,32.0,0.0,64.0,60.0,17.4,43.4
1604752668,32.0,0.0,63.0,61.0,17.4,43.4
1604752669,32.0,0.0,63.0,61.0,17.4,43.4
1604752670,32.0,0.0,62.0,61.0,17.4,43.4
1604752671,32.0,0.0,62.0,61.0,17.5,43.4
1604752672,32.0,0.0,62.0,61.0,17.5,43.4
1604752673,32.0,0.0,62.0,61.0,17.5,43.4
1604752674,31.0,0.0,61.0,61.0,17.5,43.4
1604752675,31.0,0.0,61.0,61.0,17.5,43.4
1604752676,31.0,0.0,61.0,61.0,17.5,43.5
1604752677,31.0,0.0,61.0,61.0,17.5,43.5
1604752678,31.0,0.0,62.0,61.0,17.5,43.5
1604752679,31.0,0.0,62.0,61.0,17.5,43.5
1604752680,31.0,0.0,63.0,61.0,17.5,43.5
1604752681,30.0,0.0,63.0,61.0,17.5,43.6
1604752682,30.0,0.0,64.0,61.0,17.5,43.6
1604752683,30.0,0.0,64.0,61.0,17.5,43.6
1604752684,30.0,0.0,65.0,61.0,17.5,43.6
1604752685,30.0,0.0,65.0,61.0,17.5,43.6
1604752686,30.0,0.0,66.0,61.0,17.4,43.5
1604752687,30.0,0.0,66.0,60.0,17.4,43.5
1604752688,30.0,0.0,67.0,60.0,17.4,43.5
1604752689,30.0,0.0,67.0,60.0,17.4,43.5
1604752690,30.0,0.0,68.0,60.0,17.4,43.5
1604752691,30.0,0.0,68.0,60.0,17.4,43.5
1604752692,30.0,0.0,69.0,60.0,17.4,43.5
1604752693,31.0,0.0,69.0,60.0,17.4,43.5
1604752694,31.0,0.0,70.0,61.0,17.4,43.5
1604752695,31.0,0.0,70.0,61.0,17.4,43.5
1604752696,31.0,0.0,71.0,61.0,17.5,43.6
1604752697,31.0,0.0,71.0,62.0,17.5,43.6
1604752698,31.0,0.0,71.0,63.0,17.5,43.6
1604752699,31.0,0.0,72.0,63.0,17.5,43.6
1604752700,31.0,0.0,72.0,64.0,17.5,43.6
1604752701,32.0,0.0,72.0,64.0,17.5,43.6
1604752702,32.0,0.0,72.0,65.0,17.5,43.6
1604752703,32.0,0.0,72.0,65.0,17.5,43.6
1604752704,32.0,0.0,73.0,65.0,17.5,43.6
1604752705,32.0,0.0,74.0,65.0,17.5,43.6
1604752706,32.0,0.0,74.0,65.0,17.5,43.6
1604752707,32.0,0.0,75.0,65.0,17.5,43.6
1604752708,32.0,0.0,77.0,64.0,17.5,43.6
1604752709,32.0,0.0,77.0,64.0,17.5,43.6
1604752710,32.0,0.0,81.0,64.0,17.5,43.6
1604752711,32.0,0.0,83.0,63.0,17.5,43.7
1604752712,32.0,0.0,85.0,63.0,17.5,43.7
1604752713,32.0,0.0,86.0,63.0,17.5,43.7
1604752714,32.0,0.0,87.0,63.0,17.5,43.7
1604752715,32.0,0.0,87.0,62.0,17.5,43.7
1604752716,33.0,0.0,89.0,62.0,17.5,43.8
1604752717,33.0,0.0,89.0,62.0,17.5,43.8
1604752718,33.0,0.0,89.0,61.0,17.5,43.8
1604752719,33.0,0.0,89.0,61.0,17.5,43.8
1604752720,33.0,0.0,89.0,61.0,17.5,43.8
1604752721,33.0,0.0,89.0,61.0,17.5,43.8
1604752722,33.0,0.0,90.0,61.0,17.5,43.8
1604752723,33.0,0.0,90.0,61.0,17.5,43.8
1604752724,33.0,0.0,90.0,61.0,17.5,43.8
1604752725,33.0,0.0,90.0,61.0,17.5,43.8
1604752726,33.0,0.0,91.0,62.0,17.5,43.9
1604752727,33.0,0.0,91.0,63.0,17.5,43.9
1604752728,33.0,0.0,91.0,63.0,17.5,43.9
1604752729,33.0,0.0,91.0,63.0,17.5,43.9
1604752730,32.0,0.0,91.0,63.0,17.5,43.9
1604752731,32.0,0.0,90.0,64.0,17.5,44.0
1604752732,32.0,0.0,89.0,64.0,17.5,44.0
1604752733,31.0,0.0,88.0,64.0,17.5,44.0
1604752734,31.0,0.0,87.0,64.0,17.5,44.0
1604752735,31.0,0.0,86.0,64.0,17.5,44.0
1604752736,31.0,0.0,84.0,64.0,17.5,43.9
1604752737,31.0,0.0,84.0,64.0,17.5,43.9
1604752738,31.0,0.0,84.0,64.0,17.5,43.9
1604752739,31.0,0.0,82.0,65.0,17.5,43.9
1604752740,31.0,0.0,82.0,65.0,17.5,43.9
1604752741,31.0,0.0,81.0,65.0,17.5,43.9
1604752742,32.0,0.0,81.0,65.0,17.5,43.9
1604752743,32.0,0.0,81.0,60.0,17.5,43.9
1604752744,32.0,0.0,81.0,60.0,17.5,43.9
1604752745,32.0,0.0,81.0,60.0,17.5,43.9
1604752746,33.0,0.0,81.0,60.0,17.5,43.9
1604752747,33.0,0.0,81.0,60.0,17.5,43.9
1604752748,33.0,0.0,81.0,60.0,17.5,43.9
1604752749,33.0,0.0,81.0,61.0,17.5,43.9
1604752750,32.0,0.0,81.0,61.0,17.5,43.9
1604752751,32.0,0.0,81.0,61.0,17.5,44.0
1604752752,32.0,0.0,81.0,61.0,17.5,44.0
1604752753,32.0,0.0,81.0,61.0,17.5,44.0
1604752754,32.0,0.0,81.0,61.0,17.5,44.0
1604752755,32.0,0.0,81.0,61.0,17.5,44.0
1604752756,32.0,0.0,81.0,61.0,17.5,44.0
1604752757,33.0,0.0,82.0,61.0,17.5,44.0
1604752758,33.0,0.0,82.0,61.0,17.5,44.0
1604752759,33.0,0.0,82.0,61.0,17.5,44.0
1604752760,34.0,0.0,83.0,62.0,17.5,44.0
1604752761,34.0,0.0,83.0,62.0,17.5,44.0
1604752762,34.0,0.0,83.0,62.0,17.5,44.0
1604752763,34.0,0.0,84.0,63.0,17.5,44.0
1604752764,34.0,0.0,84.0,63.0,17.5,44.0
1604752765,34.0,0.0,85.0,63.0,17.5,44.0
1604752766,34.0,0.0,86.0,63.0,17.5,44.1
1604752767,34.0,0.0,87.0,63.0,17.5,44.1
1604752768,33.0,0.0,88.0,64.0,17.5,44.1
1604752769,33.0,0.0,89.0,64.0,17.5,44.1
1604752770,33.0,0.0,90.0,64.0,17.5,44.1
1604752771,33.0,0.0,91.0,64.0,17.5,44.1
1604752772,32.0,0.0,92.0,64.0,17.5,44.1
1604752773,32.0,0.0,92.0,64.0,17.5,44.1
1604752774,32.0,0.0,92.0,64.0,17.5,44.1
1604752775,32.0,0.0,93.0,64.0,17.5,44.1
1604752776,32.0,0.0,93.0,63.0,17.5,44.1
1604752777,32.0,0.0,93.0,63.0,17.5,44.1
1604752778,32.0,0.0,93.0,63.0,17.5,44.1
1604752779,32.0,0.0,92.0,63.0,17.5,44.1
1604752780,31.0,0.0,92.0,63.0,17.5,44.1
1604752781,31.0,0.0,92.0,63.0,17.5,44.1
1604752782,31.0,0.0,92.0,63.0,17.5,44.1
1604752783,31.0,0.0,92.0,63.0,17.5,44.1
1604752784,31.0,0.0,92.0,63.0,17.5,44.1
1604752785,30.0,0.0,92.0,63.0,17.5,44.1
1604752786,30.0,0.0,92.0,63.0,17.5,44.0
1604752787,30.0,0.0,93.0,63.0,17.5,44.0
1604752788,30.0,0.0,93.0,62.0,17.5,44.0
1604752789,30.0,0.0,93.0,62.0,17.5,44.0
1604752790,31.0,0.0,93.0,62.0,17.5,44.0
1604752791,31.0,0.0,93.0,61.0,17.5,44.0
1604752792,31.0,0.0,93.0,60.0,17.5,44.0
1604752793,31.0,0.0,93.0,60.0,17.5,44.0
1604752794,31.0,0.0,92.0,59.0,17.5,44.0
1604752795,32.0,0.0,91.0,59.0,17.5,44.0
1604752796,32.0,0.0,91.0,59.0,17.5,44.0
1604752797,32.0,0.0,90.0,59.0,17.5,44.0
1604752798,32.0,0.0,90.0,59.0,17.5,44.0
1604752799,32.0,0.0,90.0,59.0,17.5,44.0
1604752800,32.0,0.0,90.0,59.0,17.5,44.0
1604752801,32.0,0.0,90.0,60.0,17.5,43.9
1604752802,32.0,0.0,90.0,60.0,17.5,43.9
1604752803,32.0,0.0,90.0,60.0,17.5,43.9
1604752804,32.0,0.0,91.0,60.0,17.5,43.9
1604752805,32.0,0.0,91.0,60.0,17.5,43.9
1604752806,32.0,0.0,92.0,60.0,17.5,43.9
1604752807,32.0,0.0,93.0,60.0,17.5,43.9
1604752808,32.0,0.0,93.0,60.0,17.5,43.9
1604752809,31.0,0.0,93.0,60.0,17.5,43.9
1604752810,31.0,0.0,94.0,60.0,17.5,43.9
1604752811,31.0,0.0,94.0,59.0,17.5,43.9
1604752812,31.0,0.0,94.0,59.0,17.5,43.9
1604752813,31.0,0.0,95.0,60.0,17.5,43.9
1604752814,31.0,0.0,95.0,60.0,17.5,43.9
1604752815,31.0,0.0,95.0,60.0,17.5,43.9
1604752816,31.0,0.0,95.0,60.0,17.5,43.8
1604752817,31.0,0.0,94.0,60.0,17.5,43.8
1604752818,31.0,0.0,94.0,61.0,17.5,43.8
1604752819,31.0,0.0,93.0,61.0,17.5,43.8
1604752820,31.0,0.0,93.0,61.0,17.5,43.8
1604752821,32.0,0.0,93.0,61.0,17.5,43.8
1604752822,32.0,0.0,93.0,61.0,17.5,43.8
1604752823,32.0,0.0,92.0,61.0,17.5,43.8
1604752824,32.0,0.0,95.0,60.0,17.5,43.8
1604752825,32.0,0.0,95.0,59.0,17.5,43.8
1604752826,31.0,0.0,96.0,59.0,17.5,43.8
1604752827,31.0,0.0,96.0,59.0,17.5,43.8
1604752828,31.0,0.0,96.0,59.0,17.5,43.8
1604752829,30.0,0.0,96.0,58.0,17.5,43.8
1604752830,30.0,0.0,97.0,58.0,17.5,43.8
1604752831,30.0,0.0,96.0,58.0,17.5,43.9
1604752832,29.0,0.0,96.0,58.0,17.5,43.9
1604752833,29.0,0.0,96.0,58.0,17.5,43.9
1604752834,29.0,0.0,96.0,58.0,17.5,43.9
1604752835,29.0,0.0,96.0,58.0,17.5,43.9
1604752836,29.0,0.0,96.0,58.0,17.5,43.7
1604752837,29.0,0.0,96.0,57.0,17.5,43.7
1604752838,29.0,0.0,96.0,57.0,17.5,43.7
1604752839,29.0,0.0,95.0,56.0,17.5,43.7
1604752840,29.0,0.0,95.0,56.0,17.5,43.7
1604752841,29.0,0.0,95.0,55.0,17.5,43.6
1604752842,29.0,0.0,95.0,54.0,17.5,43.6
1604752843,29.0,0.0,95.0,54.0,17.5,43.6
1604752844,29.0,0.0,95.0,54.0,17.5,43.6
1604752845,29.0,0.0,95.0,53.0,17.5,43.6
1604752846,29.0,0.0,94.0,52.0,17.5,43.6
1604752847,29.0,0.0,94.0,52.0,17.5,43.6
1604752848,29.0,0.0,93.0,52.0,17.5,43.6
1604752849,29.0,0.0,92.0,52.0,17.5,43.6
1604752850,29.0,0.0,92.0,51.0,17.5,43.6
1604752851,29.0,0.0,91.0,51.0,17.6,43.7
1604752852,29.0,0.0,90.0,51.0,17.6,43.7
1604752853,29.0,0.0,90.0,51.0,17.6,43.7
1604752854,29.0,0.0,89.0,51.0,17.6,43.7
1604752855,29.0,0.0,88.0,50.0,17.6,43.7
1604752856,30.0,0.0,88.0,50.0,17.5,43.5
1604752857,30.0,0.0,87.0,50.0,17.5,43.5
1604752858,30.0,0.0,87.0,50.0,17.5,43.5
1604752859,30.0,0.0,86.0,50.0,17.5,43.5
1604752860,31.0,0.0,86.0,50.0,17.5,43.5
1604752861,31.0,0.0,86.0,51.0,17.5,43.5
1604752862,31.0,0.0,86.0,51.0,17.5,43.5
1604752863,31.0,0.0,85.0,51.0,17.5,43.5
1604752864,31.0,0.0,85.0,52.0,17.5,43.5
1604752865,31.0,0.0,85.0,52.0,17.5,43.5
1604752866,31.0,0.0,85.0,53.0,17.6,43.6
1604752867,31.0,0.0,85.0,54.0,17.6,43.6
1604752868,31.0,0.0,85.0,54.0,17.6,43.6
1604752869,31.0,0.0,86.0,55.0,17.6,43.6
1604752870,31.0,0.0,87.0,55.0,17.6,43.6
1604752871,31.0,0.0,87.0,55.0,17.5,43.5
1604752872,30.0,0.0,88.0,55.0,17.5,43.5
1604752873,30.0,0.0,88.0,55.0,17.5,43.5
1604752874,30.0,0.0,88.0,56.0,17.5,43.5
1604752875,30.0,0.0,89.0,56.0,17.5,43.5
1604752876,30.0,0.0,88.0,56.0,17.5,43.6
1604752877,30.0,0.0,88.0,56.0,17.5,43.6
1604752878,30.0,0.0,88.0,56.0,17.5,43.6
1604752879,30.0,0.0,87.0,56.0,17.5,43.6
1604752880,30.0,0.0,86.0,57.0,17.5,43.6
1604752881,30.0,0.0,86.0,58.0,17.6,43.7
1604752882,30.0,0.0,86.0,58.0,17.6,43.7
1604752883,30.0,0.0,86.0,59.0,17.6,43.7
1604752884,30.0,0.0,86.0,60.0,17.6,43.7
1604752885,30.0,0.0,86.0,60.0,17.6,43.7
1604752886,29.0,0.0,86.0,60.0,17.6,43.7
1604752887,29.0,0.0,86.0,61.0,17.6,43.7
1604752888,29.0,0.0,87.0,61.0,17.6,43.7
1604752889,29.0,0.0,87.0,61.0,17.6,43.7
1604752890,28.0,0.0,87.0,61.0,17.6,43.7
1604752891,28.0,0.0,86.0,60.0,17.6,43.6
1604752892,28.0,0.0,86.0,60.0,17.6,43.6
1604752893,28.0,0.0,86.0,59.0,17.6,43.6
1604752894,28.0,0.0,86.0,58.0,17.6,43.6
1604752895,28.0,0.0,86.0,58.0,17.6,43.6
1604752896,28.0,0.0,87.0,57.0,17.5,43.5
1604752897,28.0,0.0,87.0,57.0,17.5,43.5
1604752898,28.0,0.0,88.0,57.0,17.5,43.5
1604752899,28.0,0.0,89.0,57.0,17.5,43.5
1604752900,28.0,0.0,89.0,57.0,17.5,43.5
1604752901,28.0,0.0,92.0,57.0,17.6,43.6
1604752902,28.0,0.0,93.0,57.0,17.6,43.6
1604752903,28.0,0.0,94.0,57.0,17.6,43.6
1604752904,28.0,0.0,94.0,57.0,17.6,43.6
1604752905,28.0,0.0,96.0,58.0,17.6,43.6
1604752906,28.0,0.0,96.0,57.0,17.5,43.5
1604752907,28.0,0.0,98.0,57.0,17.5,43.5
1604752908,28.0,0.0,99.0,57.0,17.5,43.5
1604752909,29.0,0.0,99.0,57.0,17.5,43.5
1604752910,29.0,0.0,100.0,56.0,17.5,43.5
1604752911,29.0,0.0,101.0,56.0,17.6,43.5
1604752912,29.0,0.0,102.0,56.0,17.6,43.5
1604752913,29.0,0.0,102.0,55.0,17.6,43.5
1604752914,29.0,0.0,102.0,55.0,17.6,43.5
1604752915,29.0,0.0,102.0,55.0,17.6,43.5
1604752916,29.0,0.0,103.0,55.0,17.6,43.5
1604752917,29.0,0.0,102.0,55.0,17.6,43.5
1604752918,29.0,0.0,102.0,56.0,17.6,43.5
1604752919,29.0,0.0,102.0,56.0,17.6,43.5
1604752920,29.0,0.0,101.0,56.0,17.6,43.5
