timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606480560,74.0,0.0,86.0,0.0,24.7,36.7
1606480561,73.0,0.0,86.0,0.0,24.7,36.7
1606480562,72.0,0.0,86.0,0.0,24.7,36.7
1606480563,71.0,0.0,86.0,0.0,24.7,36.7
1606480564,71.0,0.0,87.0,0.0,24.7,36.7
1606480565,70.0,0.0,87.0,0.0,24.7,36.7
1606480566,69.0,0.0,89.0,0.0,24.7,36.7
1606480567,68.0,0.0,90.0,0.0,24.7,36.7
1606480568,68.0,0.0,90.0,0.0,24.7,36.7
1606480569,67.0,0.0,91.0,0.0,24.7,36.7
1606480570,67.0,0.0,91.0,0.0,24.7,36.7
1606480571,67.0,0.0,91.0,0.0,24.7,36.7
1606480572,67.0,0.0,91.0,0.0,24.7,36.7
1606480573,68.0,0.0,92.0,0.0,24.7,36.7
1606480574,68.0,0.0,92.0,0.0,24.7,36.7
1606480575,68.0,0.0,92.0,0.0,24.8,36.8
1606480576,70.0,0.0,93.0,0.0,24.8,36.8
1606480577,70.0,0.0,93.0,0.0,24.8,36.8
1606480578,71.0,0.0,94.0,0.0,24.8,36.8
1606480579,72.0,0.0,94.0,0.0,24.8,36.8
1606480580,72.0,0.0,94.0,0.0,24.7,36.7
1606480581,73.0,0.0,94.0,0.0,24.7,36.7
1606480582,73.0,0.0,93.0,0.0,24.7,36.7
1606480583,73.0,0.0,93.0,0.0,24.7,36.7
1606480584,73.0,0.0,92.0,0.0,24.7,36.7
1606480585,73.0,0.0,91.0,0.0,24.7,36.7
1606480586,72.0,0.0,90.0,0.0,24.7,36.7
1606480587,72.0,0.0,89.0,0.0,24.7,36.7
1606480588,72.0,0.0,88.0,0.0,24.7,36.7
1606480589,72.0,0.0,87.0,0.0,24.7,36.7
1606480590,72.0,0.0,87.0,0.0,24.8,37.0
1606480591,72.0,0.0,87.0,0.0,24.8,37.0
1606480592,72.0,0.0,87.0,0.0,24.8,37.0
1606480593,73.0,0.0,87.0,0.0,24.8,37.0
1606480594,73.0,0.0,87.0,0.0,24.8,37.0
1606480595,73.0,0.0,87.0,0.0,24.7,36.9
1606480596,73.0,0.0,87.0,0.0,24.7,36.9
1606480597,73.0,0.0,90.0,0.0,24.7,36.9
1606480598,73.0,0.0,90.0,0.0,24.7,36.9
1606480599,74.0,0.0,91.0,0.0,24.7,36.9
1606480600,74.0,0.0,91.0,0.0,24.7,37.0
1606480601,74.0,0.0,91.0,0.0,24.7,37.0
1606480602,73.0,0.0,92.0,0.0,24.7,37.0
1606480603,73.0,0.0,93.0,0.0,24.7,37.0
1606480604,73.0,0.0,93.0,0.0,24.7,37.0
1606480605,73.0,0.0,93.0,0.0,24.7,37.0
1606480606,73.0,0.0,93.0,0.0,24.7,37.0
1606480607,73.0,0.0,94.0,0.0,24.7,37.0
1606480608,73.0,0.0,94.0,0.0,24.7,37.0
1606480609,73.0,0.0,94.0,0.0,24.7,37.0
1606480610,73.0,0.0,93.0,0.0,24.8,37.1
1606480611,73.0,0.0,93.0,0.0,24.8,37.1
1606480612,73.0,0.0,93.0,0.0,24.8,37.1
1606480613,73.0,0.0,91.0,0.0,24.8,37.1
1606480614,72.0,0.0,90.0,0.0,24.8,37.1
1606480615,72.0,0.0,90.0,0.0,24.7,37.0
1606480616,71.0,0.0,88.0,0.0,24.7,37.0
1606480617,71.0,0.0,88.0,0.0,24.7,37.0
1606480618,71.0,0.0,87.0,0.0,24.7,37.0
1606480619,70.0,0.0,86.0,0.0,24.7,37.0
1606480620,70.0,0.0,87.0,0.0,24.8,37.1
1606480621,69.0,0.0,87.0,0.0,24.8,37.1
1606480622,69.0,0.0,87.0,0.0,24.8,37.1
1606480623,69.0,0.0,88.0,0.0,24.8,37.1
1606480624,68.0,0.0,89.0,0.0,24.8,37.1
1606480625,68.0,0.0,90.0,0.0,24.7,37.0
1606480626,68.0,0.0,90.0,0.0,24.7,37.0
1606480627,68.0,0.0,91.0,0.0,24.7,37.0
1606480628,68.0,0.0,91.0,0.0,24.7,37.0
1606480629,68.0,0.0,92.0,0.0,24.7,37.0
1606480630,68.0,0.0,92.0,0.0,24.8,37.0
1606480631,69.0,0.0,92.0,0.0,24.8,37.0
1606480632,69.0,0.0,92.0,0.0,24.8,37.0
1606480633,69.0,0.0,92.0,0.0,24.8,37.0
1606480634,68.0,0.0,92.0,0.0,24.8,37.0
1606480635,68.0,0.0,92.0,0.0,24.7,36.9
1606480636,68.0,0.0,92.0,0.0,24.7,36.9
1606480637,68.0,0.0,91.0,0.0,24.7,36.9
1606480638,68.0,0.0,91.0,0.0,24.7,36.9
1606480639,69.0,0.0,90.0,0.0,24.7,36.9
1606480640,69.0,0.0,90.0,0.0,24.8,37.0
1606480641,69.0,0.0,89.0,0.0,24.8,37.0
1606480642,69.0,0.0,89.0,0.0,24.8,37.0
1606480643,69.0,0.0,89.0,0.0,24.8,37.0
1606480644,69.0,0.0,89.0,0.0,24.8,37.0
1606480645,69.0,0.0,88.0,0.0,24.8,36.7
1606480646,68.0,0.0,88.0,0.0,24.8,36.7
1606480647,68.0,0.0,88.0,0.0,24.8,36.7
1606480648,68.0,0.0,88.0,0.0,24.8,36.7
1606480649,68.0,0.0,89.0,0.0,24.8,36.7
1606480650,68.0,0.0,89.0,0.0,24.8,36.7
1606480651,68.0,0.0,89.0,0.0,24.8,36.7
1606480652,68.0,0.0,89.0,0.0,24.8,36.7
1606480653,68.0,0.0,90.0,0.0,24.8,36.7
1606480654,68.0,0.0,90.0,0.0,24.8,36.7
1606480655,69.0,0.0,90.0,0.0,24.8,36.6
1606480656,70.0,0.0,90.0,0.0,24.8,36.6
1606480657,70.0,0.0,90.0,0.0,24.8,36.6
1606480658,71.0,0.0,91.0,0.0,24.8,36.6
