timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604666160,44.0,0.0,117.0,68.0,21.4,34.0
1604666161,44.0,0.0,117.0,68.0,21.4,34.0
1604666162,44.0,0.0,117.0,68.0,21.4,33.8
1604666163,45.0,0.0,116.0,68.0,21.4,33.8
1604666164,45.0,0.0,116.0,67.0,21.4,33.8
1604666165,44.0,0.0,114.0,67.0,21.4,33.8
1604666166,44.0,0.0,113.0,67.0,21.4,33.8
1604666167,44.0,0.0,113.0,66.0,21.4,33.7
1604666168,44.0,0.0,113.0,66.0,21.4,33.7
1604666169,44.0,0.0,112.0,64.0,21.4,33.7
1604666170,44.0,0.0,112.0,64.0,21.4,33.7
1604666171,44.0,0.0,113.0,64.0,21.4,33.7
1604666172,44.0,0.0,113.0,63.0,21.4,33.7
1604666173,44.0,0.0,115.0,63.0,21.4,33.7
1604666174,43.0,0.0,116.0,63.0,21.4,33.7
1604666175,43.0,0.0,116.0,63.0,21.4,33.7
1604666176,43.0,0.0,119.0,63.0,21.4,33.7
1604666177,43.0,0.0,121.0,63.0,21.5,33.7
1604666178,43.0,0.0,122.0,64.0,21.5,33.7
1604666179,43.0,0.0,123.0,64.0,21.5,33.7
1604666180,43.0,0.0,124.0,64.0,21.5,33.7
1604666181,43.0,0.0,126.0,65.0,21.5,33.7
1604666182,44.0,0.0,127.0,66.0,21.4,33.6
1604666183,44.0,0.0,127.0,67.0,21.4,33.6
1604666184,44.0,0.0,128.0,67.0,21.4,33.6
1604666185,44.0,0.0,129.0,68.0,21.4,33.6
1604666186,44.0,0.0,130.0,69.0,21.4,33.6
1604666187,44.0,0.0,131.0,70.0,21.4,33.8
1604666188,44.0,0.0,132.0,71.0,21.4,33.8
1604666189,44.0,0.0,132.0,72.0,21.4,33.8
1604666190,44.0,0.0,133.0,73.0,21.4,33.8
1604666191,44.0,0.0,133.0,73.0,21.4,33.8
1604666192,44.0,0.0,132.0,74.0,21.5,34.1
1604666193,43.0,0.0,132.0,74.0,21.5,34.1
1604666194,43.0,0.0,131.0,74.0,21.5,34.1
1604666195,43.0,0.0,130.0,74.0,21.5,34.1
1604666196,43.0,0.0,130.0,74.0,21.5,34.1
1604666197,42.0,0.0,128.0,74.0,21.4,34.0
1604666198,42.0,0.0,127.0,73.0,21.4,34.0
1604666199,42.0,0.0,127.0,72.0,21.4,34.0
