timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604979360,39.0,46.0,48.0,45.0,22.8,46.4
1604979361,39.0,46.0,48.0,45.0,22.8,46.4
1604979362,39.0,46.0,48.0,45.0,22.8,46.4
1604979363,39.0,46.0,48.0,45.0,22.9,46.6
1604979364,39.0,46.0,48.0,45.0,22.9,46.6
1604979365,39.0,46.0,48.0,46.0,22.9,46.6
1604979366,38.0,46.0,48.0,46.0,22.9,46.6
1604979367,38.0,47.0,48.0,46.0,22.9,46.6
1604979368,38.0,47.0,48.0,46.0,22.8,46.5
1604979369,38.0,47.0,52.0,46.0,22.8,46.5
1604979370,38.0,48.0,52.0,46.0,22.8,46.5
1604979371,38.0,48.0,52.0,46.0,22.8,46.5
1604979372,38.0,48.0,51.0,46.0,22.8,46.5
1604979373,39.0,48.0,51.0,46.0,22.9,46.6
1604979374,39.0,49.0,51.0,46.0,22.9,46.6
1604979375,39.0,49.0,51.0,46.0,22.9,46.6
1604979376,39.0,49.0,51.0,46.0,22.9,46.6
1604979377,39.0,49.0,51.0,46.0,22.9,46.6
1604979378,39.0,49.0,51.0,46.0,22.9,46.6
1604979379,40.0,49.0,51.0,46.0,22.9,46.6
1604979380,40.0,49.0,50.0,46.0,22.9,46.6
1604979381,39.0,49.0,50.0,46.0,22.9,46.6
1604979382,39.0,48.0,50.0,46.0,22.9,46.6
1604979383,39.0,48.0,50.0,46.0,22.9,46.7
1604979384,39.0,48.0,50.0,46.0,22.9,46.7
1604979385,39.0,47.0,50.0,46.0,22.9,46.7
1604979386,39.0,47.0,50.0,46.0,22.9,46.7
1604979387,39.0,47.0,50.0,47.0,22.9,46.7
1604979388,39.0,47.0,49.0,47.0,22.9,46.7
1604979389,39.0,47.0,49.0,47.0,22.9,46.7
1604979390,39.0,48.0,49.0,47.0,22.9,46.7
1604979391,40.0,48.0,49.0,48.0,22.9,46.7
1604979392,40.0,48.0,49.0,48.0,22.9,46.7
1604979393,40.0,49.0,49.0,48.0,22.8,46.7
1604979394,40.0,49.0,49.0,48.0,22.8,46.7
1604979395,40.0,49.0,50.0,48.0,22.8,46.7
1604979396,40.0,49.0,50.0,48.0,22.8,46.7
1604979397,40.0,49.0,50.0,48.0,22.8,46.7
1604979398,40.0,48.0,51.0,48.0,22.9,46.9
1604979399,40.0,48.0,51.0,48.0,22.9,46.9
1604979400,40.0,48.0,51.0,48.0,22.9,46.9
1604979401,39.0,47.0,52.0,48.0,22.9,46.9
1604979402,39.0,47.0,52.0,48.0,22.9,46.9
1604979403,39.0,47.0,52.0,48.0,22.9,47.0
1604979404,38.0,46.0,52.0,48.0,22.9,47.0
1604979405,38.0,46.0,52.0,47.0,22.9,47.0
1604979406,38.0,46.0,52.0,47.0,22.9,47.0
1604979407,38.0,46.0,52.0,47.0,22.9,47.0
1604979408,38.0,46.0,51.0,47.0,22.9,47.2
1604979409,38.0,46.0,51.0,46.0,22.9,47.2
1604979410,38.0,46.0,50.0,46.0,22.9,47.2
1604979411,38.0,46.0,50.0,46.0,22.9,47.2
1604979412,38.0,46.0,50.0,46.0,22.9,47.2
1604979413,38.0,46.0,49.0,45.0,22.9,47.2
1604979414,38.0,46.0,49.0,45.0,22.9,47.2
1604979415,38.0,46.0,49.0,45.0,22.9,47.2
1604979416,39.0,46.0,49.0,46.0,22.9,47.2
1604979417,39.0,46.0,50.0,46.0,22.9,47.2
1604979418,39.0,46.0,50.0,46.0,22.9,47.2
1604979419,39.0,46.0,50.0,46.0,22.9,47.2
1604979420,40.0,45.0,50.0,46.0,22.9,47.2
1604979421,40.0,46.0,50.0,46.0,22.9,47.2
1604979422,40.0,46.0,50.0,46.0,22.9,47.2
1604979423,40.0,46.0,50.0,46.0,22.9,47.2
1604979424,40.0,46.0,50.0,46.0,22.9,47.2
1604979425,40.0,46.0,50.0,46.0,22.9,47.2
1604979426,40.0,46.0,50.0,46.0,22.9,47.2
1604979427,40.0,46.0,51.0,46.0,22.9,47.2
1604979428,40.0,46.0,51.0,46.0,22.9,47.2
1604979429,40.0,46.0,51.0,46.0,22.9,47.2
1604979430,39.0,46.0,51.0,46.0,22.9,47.2
1604979431,39.0,46.0,52.0,47.0,22.9,47.2
