timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606448160,86.0,86.0,122.0,105.0,20.6,57.9
1606448161,86.0,86.0,122.0,105.0,20.6,57.9
1606448162,86.0,86.0,122.0,105.0,20.6,57.9
1606448163,86.0,87.0,122.0,105.0,20.6,57.9
1606448164,86.125,87.0,121.875,105.0,20.6,57.9
1606448165,86.25,87.0,121.75,105.0,20.6,57.9
1606448166,86.375,87.0,121.625,105.0,20.6,57.9
1606448167,86.5,87.0,121.5,105.0,20.6,57.9
1606448168,86.625,87.0,121.375,105.0,20.6,57.9
1606448169,86.75,87.0,121.25,105.0,20.6,57.9
1606448170,86.875,87.0,121.125,105.0,20.6,57.9
1606448171,87.0,87.0,121.0,105.0,20.6,57.9
1606448172,87.0,87.0,120.0,105.0,20.6,57.9
1606448173,87.0,88.0,120.0,105.0,20.6,57.9
1606448174,87.0,87.0,120.0,105.0,20.7,57.9
1606448175,87.0,87.0,120.0,104.0,20.7,57.9
1606448176,87.0,87.0,120.0,104.0,20.7,57.9
1606448177,86.0,87.0,120.0,104.0,20.7,57.9
1606448178,86.0,86.0,120.0,104.0,20.7,57.9
1606448179,86.0,86.0,120.0,104.0,20.7,57.9
1606448180,86.0,86.0,120.0,104.0,20.7,57.9
1606448181,86.0,85.0,121.0,105.0,20.7,57.9
1606448182,87.0,85.0,121.0,105.0,20.7,57.9
1606448183,86.0,85.0,121.0,106.0,20.7,57.9
1606448184,86.0,85.0,121.0,107.0,20.7,57.9
1606448185,86.0,85.0,121.0,107.0,20.7,57.9
1606448186,86.0,85.0,121.0,108.0,20.7,57.9
1606448187,86.0,85.0,121.0,109.0,20.7,57.9
1606448188,86.0,85.0,120.0,109.0,20.7,57.9
1606448189,86.0,86.0,120.0,109.0,20.7,58.0
1606448190,85.0,86.0,119.0,109.0,20.7,58.0
1606448191,84.0,86.0,119.0,109.0,20.7,58.0
1606448192,84.0,86.0,119.0,108.0,20.7,58.0
1606448193,84.0,86.0,118.0,108.0,20.7,58.0
1606448194,84.0,85.0,119.0,107.0,20.6,57.9
1606448195,84.0,85.0,119.0,107.0,20.6,57.9
1606448196,84.0,84.0,119.0,106.0,20.6,57.9
1606448197,84.0,84.0,119.0,106.0,20.6,57.9
1606448198,84.0,83.0,120.0,106.0,20.6,57.9
1606448199,84.0,83.0,121.0,106.0,20.7,57.9
1606448200,84.0,82.0,121.0,106.0,20.7,57.9
1606448201,85.0,82.0,122.0,107.0,20.7,57.9
1606448202,85.0,82.0,122.0,107.0,20.7,57.9
1606448203,85.0,82.0,122.0,107.0,20.7,57.9
1606448204,85.0,82.0,122.0,108.0,20.7,57.9
1606448205,84.0,82.0,122.0,108.0,20.7,57.9
1606448206,84.0,82.0,122.0,108.0,20.7,57.9
1606448207,84.0,82.0,121.0,108.0,20.7,57.9
1606448208,84.0,82.0,121.0,108.0,20.7,57.9
1606448209,84.0,82.0,121.0,107.0,20.7,57.8
1606448210,84.0,81.0,120.0,107.0,20.7,57.8
1606448211,84.0,81.0,120.0,106.0,20.7,57.8
1606448212,84.0,81.0,119.0,106.0,20.7,57.8
1606448213,84.0,81.0,119.0,105.0,20.7,57.8
1606448214,85.0,81.0,119.0,105.0,20.7,57.9
1606448215,85.0,81.0,119.0,104.0,20.7,57.9
1606448216,85.0,80.0,119.0,104.0,20.7,57.9
1606448217,85.0,80.0,120.0,103.0,20.7,57.9
1606448218,85.0,81.0,120.0,103.0,20.7,57.9
1606448219,86.0,81.0,121.0,103.0,20.7,57.8
1606448220,85.0,81.0,121.0,103.0,20.7,57.8
1606448221,85.0,81.0,123.0,103.0,20.7,57.8
1606448222,85.0,81.0,124.0,104.0,20.7,57.8
1606448223,85.0,81.0,124.0,105.0,20.7,57.8
1606448224,85.0,81.0,124.0,105.0,20.7,57.8
1606448225,85.0,81.0,126.0,106.0,20.7,57.8
1606448226,85.0,81.0,126.0,106.0,20.7,57.8
1606448227,84.0,82.0,125.0,107.0,20.7,57.8
1606448228,84.0,82.0,125.0,107.0,20.7,57.8
1606448229,84.0,82.0,125.0,108.0,20.7,57.8
1606448230,85.0,82.0,124.0,108.0,20.7,57.8
1606448231,85.0,82.0,124.0,108.0,20.7,57.8
1606448232,85.0,82.0,124.0,108.0,20.7,57.8
1606448233,85.0,82.0,124.0,108.0,20.7,57.8
1606448234,85.0,82.0,124.0,108.0,20.7,57.8
1606448235,85.0,82.0,124.0,109.0,20.7,57.8
1606448236,85.0,82.0,123.0,109.0,20.7,57.8
1606448237,85.0,83.0,124.0,108.0,20.7,57.8
1606448238,85.0,83.0,124.0,108.0,20.7,57.8
1606448239,85.0,83.0,124.0,107.0,20.6,57.7
1606448240,85.0,84.0,124.0,106.0,20.6,57.7
1606448241,85.0,84.0,124.0,106.0,20.6,57.7
1606448242,85.0,84.0,124.0,106.0,20.6,57.7
1606448243,85.0,85.0,124.0,105.0,20.6,57.7
1606448244,85.0,85.0,124.0,105.0,20.7,57.8
1606448245,86.0,85.0,124.0,105.0,20.7,57.8
1606448246,86.0,86.0,124.0,106.0,20.7,57.8
1606448247,86.0,86.0,124.0,106.0,20.7,57.8
1606448248,86.0,87.0,123.0,106.0,20.7,57.8
1606448249,87.0,87.0,123.0,107.0,20.7,57.8
1606448250,87.0,87.0,123.0,107.0,20.7,57.8
1606448251,86.0,87.0,123.0,108.0,20.7,57.8
1606448252,86.0,88.0,123.0,108.0,20.7,57.8
1606448253,86.0,88.0,123.0,108.0,20.7,57.8
1606448254,86.0,88.0,123.0,108.0,20.7,57.8
1606448255,85.0,87.0,123.0,108.0,20.7,57.8
1606448256,85.0,87.0,122.0,108.0,20.7,57.8
1606448257,85.0,87.0,122.0,109.0,20.7,57.8
1606448258,84.0,87.0,122.0,109.0,20.7,57.8
1606448259,84.0,87.0,121.0,108.0,20.7,57.8
1606448260,84.0,87.0,121.0,108.0,20.7,57.8
1606448261,83.0,87.0,121.0,108.0,20.7,57.8
1606448262,83.0,87.0,121.0,108.0,20.7,57.8
1606448263,83.0,87.0,119.0,107.0,20.7,57.8
1606448264,83.0,87.0,119.0,107.0,20.6,57.7
1606448265,83.0,86.0,119.0,107.0,20.6,57.7
1606448266,83.0,86.0,119.0,107.0,20.6,57.7
1606448267,83.0,86.0,119.0,107.0,20.6,57.7
1606448268,84.0,86.0,120.0,106.0,20.6,57.7
1606448269,84.0,86.0,120.0,106.0,20.7,57.8
1606448270,85.0,85.0,121.0,106.0,20.7,57.8
1606448271,85.0,85.0,122.0,106.0,20.7,57.8
1606448272,85.0,84.0,123.0,107.0,20.7,57.8
1606448273,85.0,84.0,123.0,107.0,20.7,57.8
1606448274,85.0,84.0,125.0,107.0,20.7,57.8
1606448275,86.0,84.0,125.0,108.0,20.7,57.8
1606448276,86.0,85.0,126.0,108.0,20.7,57.8
1606448277,86.0,85.0,126.0,108.0,20.7,57.8
1606448278,86.0,85.0,127.0,108.0,20.7,57.8
1606448279,86.0,86.0,127.0,108.0,20.7,57.8
1606448280,85.0,86.0,127.0,108.0,20.7,57.8
1606448281,85.0,86.0,127.0,108.0,20.7,57.8
1606448282,85.0,87.0,127.0,108.0,20.7,57.8
1606448283,85.0,87.0,127.0,108.0,20.7,57.8
1606448284,85.0,87.0,127.0,108.0,20.7,57.8
1606448285,85.0,87.0,127.0,108.0,20.7,57.8
1606448286,85.0,87.0,127.0,108.0,20.7,57.8
1606448287,85.0,87.0,128.0,107.0,20.7,57.8
1606448288,85.0,87.0,128.0,107.0,20.7,57.8
1606448289,85.0,87.0,128.0,107.0,20.7,57.8
1606448290,85.0,87.0,128.0,106.0,20.7,57.8
1606448291,85.0,87.0,127.0,106.0,20.7,57.8
1606448292,85.0,87.0,127.0,106.0,20.7,57.8
1606448293,84.0,87.0,127.0,106.0,20.7,57.8
1606448294,84.0,87.0,119.0,106.0,20.7,57.8
1606448295,84.0,87.0,119.0,106.0,20.7,57.8
1606448296,84.0,87.0,119.0,106.0,20.7,57.8
1606448297,83.0,87.0,119.0,107.0,20.7,57.8
1606448298,83.0,87.0,119.0,107.0,20.7,57.8
1606448299,83.0,87.0,120.0,107.0,20.7,57.8
1606448300,83.0,87.0,120.0,107.0,20.7,57.8
1606448301,82.0,87.0,121.0,107.0,20.7,57.8
1606448302,82.0,86.0,122.0,107.0,20.7,57.8
1606448303,81.0,86.0,123.0,108.0,20.7,57.8
1606448304,81.0,86.0,124.0,108.0,20.7,57.7
1606448305,81.0,86.0,125.0,108.0,20.7,57.7
1606448306,82.0,85.0,125.0,108.0,20.7,57.7
1606448307,82.0,85.0,126.0,108.0,20.7,57.7
1606448308,82.0,85.0,126.0,108.0,20.7,57.7
1606448309,82.0,85.0,126.0,108.0,20.7,57.7
1606448310,82.0,85.0,127.0,108.0,20.7,57.7
1606448311,82.0,85.0,127.0,108.0,20.7,57.7
1606448312,82.0,85.0,127.0,108.0,20.7,57.7
1606448313,81.0,86.0,127.0,108.0,20.7,57.7
1606448314,81.0,86.0,127.0,108.0,20.7,57.7
1606448315,81.0,86.0,126.0,107.0,20.7,57.7
1606448316,81.0,86.0,127.0,106.0,20.7,57.7
1606448317,80.0,86.0,127.0,106.0,20.7,57.7
1606448318,80.0,86.0,127.0,106.0,20.7,57.7
1606448319,81.0,87.0,127.0,106.0,20.7,57.7
1606448320,81.0,87.0,128.0,105.0,20.7,57.7
1606448321,82.0,88.0,127.0,105.0,20.7,57.7
1606448322,82.0,89.0,127.0,105.0,20.7,57.7
1606448323,82.0,89.0,127.0,105.0,20.7,57.7
1606448324,84.0,90.0,126.0,105.0,20.7,57.7
1606448325,84.0,90.0,126.0,106.0,20.7,57.7
1606448326,86.0,90.0,126.0,106.0,20.7,57.7
1606448327,87.0,90.0,126.0,107.0,20.7,57.7
1606448328,87.0,90.0,126.0,107.0,20.7,57.7
1606448329,87.0,89.0,125.0,107.0,20.7,57.7
1606448330,87.0,89.0,125.0,108.0,20.7,57.7
1606448331,88.0,89.0,126.0,109.0,20.7,57.7
1606448332,88.0,88.0,126.0,110.0,20.7,57.7
1606448333,88.0,88.0,126.0,110.0,20.7,57.7
1606448334,87.0,88.0,127.0,111.0,20.7,57.7
1606448335,87.0,88.0,127.0,112.0,20.7,57.7
1606448336,87.0,88.0,127.0,112.0,20.7,57.7
1606448337,86.0,88.0,127.0,113.0,20.7,57.7
1606448338,86.0,88.0,127.0,113.0,20.7,57.7
1606448339,86.0,88.0,127.0,113.0,20.7,57.7
1606448340,85.0,88.0,128.0,112.0,20.7,57.7
1606448341,84.625,88.0,128.0,111.875,20.7,57.7
1606448342,84.25,88.0,128.0,111.75,20.7,57.7
1606448343,83.875,88.0,128.0,111.625,20.7,57.7
1606448344,83.5,88.0,128.0,111.5,20.7,57.7
