timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605324960,39.0,55.0,45.0,43.0,21.9,58.3
1605324961,39.0,56.0,45.0,43.0,21.9,58.3
1605324962,39.0,56.0,45.0,42.0,21.9,58.2
1605324963,39.0,56.0,44.0,42.0,21.9,58.2
1605324964,39.0,56.0,44.0,42.0,21.9,58.2
1605324965,39.0,56.0,44.0,42.0,21.9,58.2
1605324966,40.0,56.0,44.0,42.0,21.9,58.2
1605324967,40.0,56.0,44.0,42.0,21.9,58.3
1605324968,40.0,56.0,45.0,42.0,21.9,58.3
1605324969,40.0,56.0,45.0,42.0,21.9,58.3
1605324970,40.0,56.0,45.0,42.0,21.9,58.3
1605324971,40.0,56.0,45.0,42.0,21.9,58.3
1605324972,39.0,56.0,46.0,42.0,21.9,58.2
1605324973,39.0,55.0,46.0,43.0,21.9,58.2
1605324974,39.0,55.0,46.0,43.0,21.9,58.2
1605324975,39.0,55.0,46.0,43.0,21.9,58.2
1605324976,38.0,55.0,45.0,43.0,21.9,58.2
1605324977,38.0,54.0,45.0,43.0,21.9,58.3
1605324978,38.0,54.0,45.0,43.0,21.9,58.3
1605324979,37.0,53.0,44.0,42.0,21.9,58.3
1605324980,37.0,53.0,44.0,42.0,21.9,58.3
1605324981,37.0,52.0,44.0,42.0,21.9,58.3
1605324982,37.0,52.0,44.0,42.0,22.0,58.4
1605324983,37.0,52.0,44.0,42.0,22.0,58.4
1605324984,37.0,52.0,44.0,42.0,22.0,58.4
1605324985,37.0,52.0,44.0,42.0,22.0,58.4
1605324986,37.0,52.0,44.0,41.0,22.0,58.4
1605324987,38.0,52.0,44.0,41.0,21.9,58.3
1605324988,38.0,52.0,44.0,41.0,21.9,58.3
1605324989,39.0,52.0,44.0,41.0,21.9,58.3
1605324990,39.0,52.0,44.0,41.0,21.9,58.3
1605324991,39.0,52.0,44.0,41.0,21.9,58.3
1605324992,40.0,52.0,44.0,41.0,21.9,58.3
1605324993,40.0,51.0,44.0,41.0,21.9,58.3
1605324994,40.0,51.0,43.0,41.0,21.9,58.3
1605324995,40.0,52.0,43.0,41.0,21.9,58.3
1605324996,40.0,52.0,43.0,41.0,21.9,58.3
1605324997,40.0,52.0,44.0,41.0,21.9,58.2
1605324998,40.0,51.0,44.0,41.0,21.9,58.2
1605324999,39.0,51.0,44.0,41.0,21.9,58.2
1605325000,39.0,51.0,44.0,41.0,21.9,58.2
1605325001,39.0,51.0,44.0,41.0,21.9,58.2
1605325002,39.0,51.0,44.0,41.0,21.9,58.3
1605325003,39.0,50.0,44.0,42.0,21.9,58.3
1605325004,39.0,50.0,45.0,42.0,21.9,58.3
1605325005,39.0,50.0,45.0,42.0,21.9,58.3
1605325006,39.0,49.0,45.0,42.0,21.9,58.3
1605325007,39.0,49.0,45.0,43.0,22.0,58.4
1605325008,39.0,49.0,45.0,43.0,22.0,58.4
1605325009,39.0,49.0,45.0,43.0,22.0,58.4
1605325010,39.0,49.0,45.0,44.0,22.0,58.4
1605325011,39.0,49.0,44.0,44.0,22.0,58.4
1605325012,39.0,49.0,44.0,44.0,21.9,58.3
1605325013,40.0,49.0,44.0,44.0,21.9,58.3
1605325014,40.0,49.0,44.0,44.0,21.9,58.3
1605325015,40.0,49.0,44.0,44.0,21.9,58.3
1605325016,40.0,49.0,44.0,44.0,21.9,58.3
1605325017,40.0,49.0,45.0,44.0,21.9,58.3
1605325018,40.0,49.0,45.0,44.0,21.9,58.3
1605325019,39.0,49.0,45.0,44.0,21.9,58.3
1605325020,39.0,49.0,46.0,43.0,21.9,58.3
1605325021,39.0,49.0,46.0,43.0,21.9,58.3
1605325022,38.0,49.0,46.0,43.0,21.9,58.3
1605325023,38.0,49.0,46.0,43.0,21.9,58.3
1605325024,38.0,49.0,46.0,43.0,21.9,58.3
1605325025,38.0,49.0,46.0,43.0,21.9,58.3
1605325026,38.0,49.0,46.0,43.0,21.9,58.3
1605325027,38.0,49.0,46.0,42.0,21.9,58.3
1605325028,38.0,49.0,46.0,42.0,21.9,58.3
1605325029,38.0,49.0,46.0,42.0,21.9,58.3
1605325030,39.0,49.0,46.0,42.0,21.9,58.3
1605325031,39.0,49.0,46.0,42.0,21.9,58.3
1605325032,39.0,49.0,47.0,42.0,21.9,58.3
1605325033,40.0,49.0,47.0,42.0,21.9,58.3
1605325034,40.0,50.0,47.0,42.0,21.9,58.3
1605325035,40.0,50.0,48.0,42.0,21.9,58.3
