timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604288160,53.0,126.0,111.0,68.0,23.1,58.2
1604288161,54.0,127.0,113.0,68.0,23.1,58.2
1604288162,54.0,127.0,115.0,68.0,23.1,58.2
1604288163,55.0,126.0,117.0,68.0,23.1,58.2
1604288164,55.0,125.0,117.0,68.0,23.1,58.2
1604288165,55.0,123.0,120.0,68.0,23.0,58.1
1604288166,57.0,121.0,121.0,68.0,23.0,58.1
1604288167,58.0,120.0,123.0,69.0,23.0,58.1
1604288168,60.0,120.0,124.0,69.0,23.0,58.1
1604288169,61.0,119.0,125.0,70.0,23.0,58.1
1604288170,62.0,119.0,126.0,70.0,23.0,58.1
1604288171,63.0,118.0,126.0,71.0,23.0,58.1
1604288172,63.0,118.0,126.0,71.0,23.0,58.1
1604288173,65.0,116.0,126.0,70.0,23.0,58.1
1604288174,65.0,115.0,128.0,70.0,23.0,58.1
1604288175,65.0,114.0,131.0,68.0,23.0,58.1
1604288176,65.0,113.0,133.0,67.0,23.0,58.1
1604288177,65.0,112.0,134.0,66.0,23.0,58.1
1604288178,65.0,112.0,134.0,65.0,23.0,58.1
1604288179,65.0,111.0,134.0,64.0,23.0,58.1
1604288180,65.0,111.0,134.0,63.0,23.0,58.1
1604288181,64.0,111.0,133.0,62.0,23.0,58.1
1604288182,64.0,111.0,132.0,62.0,23.0,58.1
1604288183,64.0,111.0,129.0,62.0,23.0,58.1
1604288184,65.0,111.0,124.0,62.0,23.0,58.1
1604288185,64.0,112.0,120.0,63.0,23.0,58.1
1604288186,64.0,112.0,115.0,63.0,23.0,58.1
1604288187,64.0,113.0,111.0,65.0,23.0,58.1
1604288188,63.0,115.0,107.0,66.0,23.0,58.1
1604288189,63.0,115.0,103.0,67.0,23.0,58.1
1604288190,61.0,115.0,98.0,68.0,23.0,58.1
1604288191,61.0,115.0,94.0,69.0,23.0,58.1
1604288192,60.0,115.0,91.0,70.0,23.0,58.1
1604288193,59.0,117.0,87.0,72.0,23.0,58.1
1604288194,59.0,117.0,84.0,73.0,23.0,58.1
1604288195,59.0,117.0,81.0,73.0,23.0,58.1
1604288196,58.0,116.0,78.0,77.0,23.0,58.1
1604288197,58.0,116.0,77.0,78.0,23.0,58.1
1604288198,58.0,114.0,77.0,78.0,23.0,58.1
1604288199,58.0,113.0,78.0,81.0,23.0,58.1
1604288200,58.0,112.0,78.0,81.0,23.0,58.1
1604288201,57.0,111.0,83.0,82.0,23.0,58.1
1604288202,58.0,109.0,86.0,82.0,23.0,58.1
1604288203,58.0,107.0,90.0,82.0,23.0,58.1
1604288204,57.0,106.0,93.0,81.0,23.0,58.1
1604288205,57.0,106.0,97.0,80.0,23.0,58.1
1604288206,58.0,106.0,102.0,79.0,23.0,58.1
1604288207,58.0,108.0,104.0,78.0,23.0,58.1
1604288208,59.0,110.0,104.0,77.0,23.0,58.1
1604288209,60.0,113.0,102.0,76.0,23.0,58.1
1604288210,61.0,117.0,100.0,75.0,23.0,58.3
1604288211,62.0,122.0,100.0,74.0,23.0,58.3
1604288212,63.0,128.0,93.0,74.0,23.0,58.3
1604288213,64.0,134.0,90.0,74.0,23.0,58.3
1604288214,65.0,140.0,86.0,74.0,23.0,58.3
1604288215,66.0,140.0,83.0,75.0,23.0,58.3
1604288216,67.0,148.0,79.0,75.0,23.0,58.3
