timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605238560,68.0,72.0,84.0,77.0,22.1,56.4
1605238561,68.0,73.0,83.0,77.0,22.1,56.4
1605238562,67.0,77.0,83.0,78.0,22.1,56.4
1605238563,67.0,77.0,82.0,78.0,22.1,56.4
1605238564,66.0,77.0,82.0,78.0,22.1,56.4
1605238565,66.0,77.0,81.0,78.0,22.1,56.4
1605238566,65.0,77.0,81.0,78.0,22.1,56.4
1605238567,65.0,77.0,80.0,78.0,22.1,56.4
1605238568,64.0,77.0,80.0,78.0,22.1,56.4
1605238569,64.0,77.0,79.0,78.0,22.1,56.8
1605238570,64.0,77.0,79.0,79.0,22.1,56.8
1605238571,64.0,77.0,79.0,79.0,22.1,56.8
1605238572,64.0,77.0,78.0,80.0,22.1,56.8
1605238573,64.0,77.0,77.0,80.0,22.1,56.8
1605238574,64.0,76.0,76.0,80.0,22.1,56.6
1605238575,64.0,76.0,75.0,80.0,22.1,56.6
1605238576,64.0,76.0,75.0,80.0,22.1,56.6
1605238577,64.0,76.0,75.0,79.0,22.1,56.6
1605238578,64.0,75.0,75.0,79.0,22.1,56.6
1605238579,64.0,74.0,74.0,79.0,22.1,56.5
1605238580,65.0,74.0,74.0,78.0,22.1,56.5
1605238581,65.0,74.0,74.0,78.0,22.1,56.5
1605238582,65.0,73.0,74.0,78.0,22.1,56.5
1605238583,65.0,73.0,74.0,77.0,22.1,56.5
1605238584,65.0,73.0,75.0,77.0,22.1,56.4
1605238585,65.0,72.0,76.0,77.0,22.1,56.4
1605238586,64.0,72.0,76.0,77.0,22.1,56.4
1605238587,64.0,72.0,76.0,77.0,22.1,56.4
1605238588,64.25,72.125,76.0,77.0,22.1,56.4
1605238589,64.5,72.25,76.0,77.0,22.1,56.4
1605238590,64.75,72.375,76.0,77.0,22.1,56.4
1605238591,65.0,72.5,76.0,77.0,22.1,56.4
1605238592,65.25,72.625,76.0,77.0,22.1,56.4
1605238593,65.5,72.75,76.0,77.0,22.1,56.4
1605238594,65.75,72.875,76.0,77.0,22.1,56.4
1605238595,66.0,73.0,76.0,77.0,22.1,56.4
1605238596,67.0,73.0,76.0,77.0,22.1,56.4
1605238597,67.0,73.0,76.0,77.0,22.1,56.4
1605238598,67.0,73.0,77.0,77.0,22.1,56.4
1605238599,67.0,73.0,77.0,78.0,22.1,56.4
1605238600,68.0,74.0,77.0,78.0,22.1,56.4
1605238601,68.0,74.0,77.0,79.0,22.1,56.3
1605238602,68.0,75.0,77.0,79.0,22.1,56.3
1605238603,68.0,75.0,78.0,79.0,22.1,56.3
1605238604,68.0,75.0,78.0,79.0,22.1,56.3
1605238605,68.0,75.0,78.0,80.0,22.1,56.3
1605238606,68.0,75.0,78.0,77.0,22.1,56.2
1605238607,68.0,75.0,78.0,76.0,22.1,56.2
1605238608,67.0,75.0,78.0,76.0,22.1,56.2
1605238609,67.0,75.0,78.0,75.0,22.1,56.2
1605238610,66.0,75.0,78.0,76.0,22.1,56.2
1605238611,66.0,74.0,78.0,76.0,22.1,56.1
1605238612,65.0,74.0,78.0,75.0,22.1,56.1
1605238613,65.0,74.0,78.0,75.0,22.1,56.1
1605238614,65.0,74.0,78.0,76.0,22.1,56.1
1605238615,65.0,74.0,78.0,76.0,22.1,56.1
1605238616,64.0,74.0,78.0,76.0,22.1,56.1
1605238617,64.0,74.0,77.0,76.0,22.1,56.1
1605238618,65.0,74.0,77.0,77.0,22.1,56.1
1605238619,65.0,74.0,77.0,77.0,22.1,56.1
1605238620,64.0,74.0,76.0,77.0,22.1,56.1
1605238621,65.0,74.0,76.0,78.0,22.1,56.1
1605238622,65.0,74.0,76.0,78.0,22.1,56.1
1605238623,65.0,74.0,76.0,79.0,22.1,56.1
1605238624,65.0,74.0,76.0,79.0,22.1,56.1
1605238625,65.0,74.0,77.0,80.0,22.1,56.1
1605238626,64.0,74.0,77.0,80.0,22.1,56.2
1605238627,64.0,74.0,78.0,80.0,22.1,56.2
1605238628,64.0,74.0,79.0,81.0,22.1,56.2
1605238629,64.0,74.0,79.0,81.0,22.1,56.2
1605238630,64.0,74.0,80.0,81.0,22.1,56.2
1605238631,63.0,74.0,81.0,81.0,22.1,56.2
1605238632,63.0,74.0,82.0,81.0,22.1,56.2
1605238633,63.0,74.0,82.0,82.0,22.1,56.2
1605238634,63.0,74.0,83.0,82.0,22.1,56.2
1605238635,63.0,73.0,84.0,82.0,22.1,56.2
1605238636,63.0,73.0,84.0,82.0,22.1,56.2
1605238637,62.0,73.0,85.0,82.0,22.1,56.2
1605238638,62.0,72.0,85.0,82.0,22.1,56.2
1605238639,62.0,72.0,86.0,82.0,22.1,56.2
1605238640,62.0,72.0,87.0,82.0,22.1,56.2
1605238641,62.0,72.0,87.0,82.0,22.1,56.3
1605238642,62.0,72.0,88.0,81.0,22.1,56.3
1605238643,62.0,72.0,88.0,81.0,22.1,56.3
1605238644,62.0,72.0,87.0,81.0,22.1,56.3
1605238645,62.0,72.0,87.0,80.0,22.1,56.3
1605238646,61.0,72.0,87.0,80.0,22.0,56.1
1605238647,61.0,72.0,86.0,79.0,22.0,56.1
1605238648,61.0,72.0,85.0,79.0,22.0,56.1
1605238649,61.0,73.0,84.0,78.0,22.0,56.1
1605238650,62.0,73.0,83.0,78.0,22.0,56.1
1605238651,62.0,73.0,83.0,77.0,22.1,56.2
1605238652,62.0,74.0,82.0,77.0,22.1,56.2
1605238653,62.0,73.0,81.0,77.0,22.1,56.2
1605238654,62.0,74.0,81.0,76.0,22.1,56.2
1605238655,62.0,74.0,80.0,76.0,22.1,56.2
1605238656,63.0,74.0,80.0,76.0,22.1,56.4
1605238657,63.0,74.0,81.0,76.0,22.1,56.4
