timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606703040,30.0,43.0,38.0,38.0,17.1,55.4
1606703041,30.0,43.0,38.0,38.0,17.1,55.4
1606703042,30.0,43.0,38.0,37.0,17.1,55.4
1606703043,30.0,43.0,38.0,37.0,17.1,55.4
1606703044,30.0,43.0,38.0,37.0,17.1,55.4
1606703045,31.0,42.0,38.0,37.0,17.1,55.4
1606703046,31.0,42.0,38.0,37.0,17.1,55.4
1606703047,31.0,42.0,38.0,37.0,17.1,55.4
1606703048,31.0,42.0,38.0,38.0,17.1,55.4
1606703049,31.0,42.0,38.0,38.0,17.1,55.4
1606703050,31.0,42.0,38.0,38.0,17.1,55.4
1606703051,31.0,42.0,38.0,38.0,17.1,55.4
1606703052,31.0,42.0,38.0,39.0,17.1,55.4
1606703053,31.0,42.0,38.0,39.0,17.1,55.4
1606703054,31.0,43.0,38.0,39.0,17.1,55.4
1606703055,31.0,43.0,38.0,39.0,17.1,55.4
1606703056,31.0,43.0,38.0,40.0,17.1,55.4
1606703057,31.0,44.0,38.0,40.0,17.1,55.4
1606703058,31.0,44.0,38.0,40.0,17.1,55.4
1606703059,31.0,44.0,38.0,41.0,17.1,55.4
1606703060,31.0,44.0,39.0,41.0,17.1,55.4
1606703061,31.0,44.0,39.0,41.0,17.1,55.4
1606703062,31.0,44.0,39.0,41.0,17.1,55.4
1606703063,31.0,44.0,39.0,41.0,17.1,55.4
1606703064,31.0,43.0,40.0,41.0,17.1,55.4
1606703065,31.0,43.0,40.0,40.0,17.1,55.4
1606703066,31.0,43.0,40.0,40.0,17.1,55.4
1606703067,31.0,42.0,40.0,40.0,17.1,55.4
1606703068,32.0,42.0,40.0,40.0,17.1,55.4
1606703069,32.0,42.0,40.0,39.0,17.1,55.4
1606703070,32.0,42.0,40.0,39.0,17.1,55.4
1606703071,32.0,42.0,40.0,39.0,17.1,55.4
1606703072,32.0,42.0,40.0,38.0,17.1,55.4
1606703073,32.0,42.0,40.0,38.0,17.1,55.4
1606703074,32.0,42.0,39.0,38.0,17.1,55.4
1606703075,32.0,43.0,39.0,37.0,17.1,55.4
1606703076,32.0,43.0,39.0,37.0,17.1,55.4
1606703077,32.0,43.0,39.0,37.0,17.1,55.4
1606703078,32.0,43.0,38.0,37.0,17.1,55.4
1606703079,32.0,43.0,38.0,37.0,17.1,55.4
1606703080,32.0,44.0,37.0,37.0,17.1,55.4
1606703081,32.0,44.0,37.0,37.0,17.1,55.4
1606703082,32.0,44.0,37.0,37.0,17.1,55.4
1606703083,32.0,44.0,37.0,37.0,17.1,55.4
1606703084,32.0,44.0,37.0,37.0,17.1,55.4
1606703085,32.0,44.0,37.0,37.0,17.1,55.4
1606703086,32.0,44.0,37.0,37.0,17.1,55.4
1606703087,32.0,44.0,37.0,38.0,17.1,55.4
1606703088,32.0,43.0,37.0,38.0,17.1,55.4
1606703089,32.0,43.0,37.0,38.0,17.1,55.4
1606703090,32.0,43.0,37.0,38.0,17.1,55.4
1606703091,32.0,43.0,37.0,38.0,17.1,55.4
1606703092,31.0,43.0,37.0,38.0,17.1,55.3
1606703093,31.0,43.0,37.0,38.0,17.1,55.3
1606703094,31.0,43.0,37.0,38.0,17.1,55.3
1606703095,31.0,43.0,37.0,38.0,17.1,55.3
1606703096,31.0,43.0,37.0,38.0,17.1,55.3
1606703097,31.0,43.0,38.0,37.0,17.2,55.4
1606703098,31.0,43.0,38.0,37.0,17.2,55.4
1606703099,31.0,43.0,37.0,37.0,17.2,55.4
1606703100,31.0,44.0,37.0,37.0,17.2,55.4
1606703101,31.0,44.0,38.0,37.0,17.2,55.4
1606703102,31.0,43.0,38.0,37.0,17.1,55.3
1606703103,31.0,43.0,38.0,37.0,17.1,55.3
1606703104,31.0,43.0,38.0,37.0,17.1,55.3
1606703105,31.0,43.0,38.0,37.0,17.1,55.3
1606703106,32.0,43.0,38.0,37.0,17.1,55.3
