timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604802240,69.0,83.0,84.0,82.0,19.5,58.0
1604802241,68.0,83.0,84.0,82.0,19.5,58.0
1604802242,68.0,83.0,85.0,82.0,19.5,58.0
1604802243,67.0,83.0,85.0,83.0,19.5,58.0
1604802244,66.0,83.0,85.0,83.0,19.5,58.0
1604802245,66.0,83.0,87.0,83.0,19.5,58.0
1604802246,66.0,84.0,87.0,84.0,19.5,58.0
1604802247,65.0,84.0,88.0,84.0,19.5,58.0
1604802248,65.0,85.0,89.0,84.0,19.5,58.0
1604802249,65.0,85.0,90.0,84.0,19.5,58.0
1604802250,65.0,85.0,91.0,84.0,19.5,58.0
1604802251,65.0,85.0,91.0,84.0,19.5,58.0
1604802252,65.0,84.0,91.0,84.0,19.5,58.0
1604802253,66.0,84.0,91.0,83.0,19.5,58.0
1604802254,66.0,83.0,91.0,83.0,19.5,58.0
1604802255,67.0,82.0,90.0,83.0,19.5,58.0
1604802256,67.0,82.0,90.0,83.0,19.5,58.0
1604802257,68.0,82.0,90.0,82.0,19.5,58.0
1604802258,68.0,81.5,89.5,82.0,19.5,58.0
1604802259,68.0,81.0,89.0,82.0,19.5,58.0
1604802260,68.0,80.0,89.0,82.0,19.5,58.0
1604802261,69.0,79.0,88.0,81.0,19.5,58.0
1604802262,69.0,79.0,88.0,81.0,19.5,58.0
1604802263,70.0,79.0,88.0,81.0,19.5,58.0
1604802264,71.0,79.0,87.0,82.0,19.5,58.0
1604802265,71.0,79.0,88.0,82.0,19.5,58.1
1604802266,72.0,80.0,88.0,82.0,19.5,58.1
1604802267,72.0,80.0,88.0,82.0,19.5,58.1
1604802268,73.0,81.0,89.0,82.0,19.5,58.1
1604802269,73.0,81.0,89.0,82.0,19.5,58.1
1604802270,74.0,82.0,89.0,82.0,19.5,58.1
1604802271,74.0,82.0,89.0,82.0,19.5,58.1
1604802272,74.0,82.0,89.0,81.0,19.5,58.1
1604802273,73.0,82.0,89.0,81.0,19.5,58.1
1604802274,73.0,82.0,89.0,81.0,19.5,58.1
1604802275,72.0,82.0,89.0,81.0,19.5,58.1
1604802276,72.0,82.0,89.0,81.0,19.5,58.1
1604802277,71.0,81.0,89.0,81.0,19.5,58.1
1604802278,71.0,81.0,89.0,81.0,19.5,58.1
1604802279,70.0,81.0,88.0,82.0,19.5,58.1
1604802280,70.0,81.0,88.0,82.0,19.5,58.1
1604802281,69.0,82.0,88.0,82.0,19.5,58.1
1604802282,69.0,82.0,88.0,83.0,19.5,58.1
1604802283,69.0,82.0,88.0,83.0,19.5,58.1
1604802284,69.0,83.0,88.0,83.0,19.5,58.1
1604802285,69.0,83.0,88.0,84.0,19.5,58.2
1604802286,69.0,83.0,88.0,84.0,19.5,58.2
1604802287,69.0,84.0,89.0,85.0,19.5,58.2
1604802288,69.0,84.0,89.0,85.0,19.5,58.2
1604802289,70.0,84.0,89.0,86.0,19.5,58.2
1604802290,70.0,84.0,90.0,86.0,19.5,58.2
1604802291,70.0,84.0,90.0,86.0,19.5,58.2
1604802292,70.0,84.0,90.0,86.0,19.5,58.2
1604802293,70.0,84.0,89.0,86.0,19.5,58.2
1604802294,70.0,84.0,89.0,87.0,19.5,58.2
1604802295,70.0,84.0,89.0,87.0,19.5,58.2
1604802296,70.0,84.0,88.0,87.0,19.5,58.2
1604802297,70.0,84.0,88.0,87.0,19.5,58.2
1604802298,69.0,85.0,87.0,87.0,19.5,58.2
1604802299,69.0,85.0,86.0,87.0,19.5,58.2
1604802300,69.0,85.0,86.0,87.0,19.5,58.1
1604802301,69.0,85.0,86.0,87.0,19.5,58.1
1604802302,69.0,86.0,85.0,87.0,19.5,58.1
1604802303,69.0,86.0,85.0,87.0,19.5,58.1
1604802304,69.0,86.0,86.0,86.0,19.5,58.1
1604802305,69.0,86.0,86.0,86.0,19.5,58.2
1604802306,70.0,86.0,87.0,85.0,19.5,58.2
1604802307,70.0,86.0,87.0,85.0,19.5,58.2
1604802308,70.0,86.0,88.0,85.0,19.5,58.2
1604802309,71.0,86.0,88.0,84.0,19.5,58.2
1604802310,71.0,86.0,89.0,84.0,19.5,58.2
1604802311,71.0,86.0,89.0,84.0,19.5,58.2
1604802312,71.0,86.0,89.0,83.0,19.5,58.2
1604802313,72.0,86.0,89.0,83.0,19.5,58.2
1604802314,72.0,86.0,89.0,83.0,19.5,58.2
1604802315,73.0,86.0,89.0,83.0,19.5,58.2
1604802316,73.0,86.0,89.0,83.0,19.5,58.2
1604802317,73.0,86.0,89.0,83.0,19.5,58.2
1604802318,73.0,86.0,89.0,83.0,19.5,58.2
1604802319,73.0,86.0,89.0,83.0,19.5,58.2
1604802320,73.0,85.0,89.0,83.0,19.5,58.1
1604802321,73.0,85.0,89.0,83.0,19.5,58.1
1604802322,73.0,85.0,89.0,83.0,19.5,58.1
1604802323,73.0,85.0,89.0,83.0,19.5,58.1
1604802324,72.0,84.0,90.0,83.0,19.5,58.1
1604802325,72.0,84.0,90.0,83.0,19.5,58.2
1604802326,71.0,84.0,90.0,82.0,19.5,58.2
1604802327,71.0,84.0,90.0,82.0,19.5,58.2
1604802328,71.0,85.0,91.0,82.0,19.5,58.2
1604802329,70.0,85.0,91.0,81.0,19.5,58.2
1604802330,70.0,85.0,91.0,81.0,19.5,58.2
1604802331,70.0,85.0,91.0,81.0,19.5,58.2
1604802332,69.0,85.0,91.0,80.0,19.5,58.2
1604802333,69.0,85.0,91.0,80.0,19.5,58.2
1604802334,69.0,85.0,90.0,80.0,19.5,58.2
1604802335,69.0,86.0,90.0,80.0,19.5,58.2
1604802336,69.0,86.0,89.0,80.0,19.5,58.2
1604802337,69.0,86.0,89.0,81.0,19.5,58.2
1604802338,69.0,87.0,88.0,81.0,19.5,58.2
1604802339,69.0,87.0,88.0,81.0,19.5,58.2
1604802340,70.0,87.0,88.0,82.0,19.5,58.2
1604802341,70.0,87.0,87.0,82.0,19.5,58.2
1604802342,70.0,87.0,87.0,82.0,19.5,58.2
1604802343,70.0,87.0,87.0,83.0,19.5,58.2
1604802344,70.0,87.0,88.0,83.0,19.5,58.2
1604802345,69.0,87.0,88.0,83.0,19.5,58.2
1604802346,69.0,87.0,88.0,84.0,19.5,58.2
