timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606530240,124.0,153.0,156.0,140.0,21.6,48.3
1606530241,124.0,153.0,156.0,141.0,21.5,48.5
1606530242,124.0,153.0,156.0,141.0,21.5,48.5
1606530243,123.0,153.0,156.0,142.0,21.5,48.5
1606530244,123.0,154.0,156.0,142.0,21.5,48.5
1606530245,123.0,155.0,156.0,143.0,21.5,48.5
1606530246,123.0,155.0,156.0,143.0,21.5,48.3
1606530247,124.0,156.0,156.0,143.0,21.5,48.3
1606530248,124.0,157.0,155.0,143.0,21.5,48.3
1606530249,124.0,158.0,155.0,143.0,21.5,48.3
1606530250,124.0,159.0,155.0,143.0,21.5,48.3
1606530251,125.0,159.0,155.0,142.0,21.5,48.3
1606530252,125.0,160.0,155.0,142.0,21.5,48.3
1606530253,126.0,160.0,155.0,141.0,21.5,48.3
1606530254,126.0,160.0,155.0,141.0,21.5,48.3
1606530255,126.0,160.0,155.0,140.0,21.5,48.3
1606530256,127.0,159.0,155.0,140.0,21.5,48.3
1606530257,127.0,159.0,155.0,140.0,21.5,48.3
1606530258,127.0,159.0,156.0,139.0,21.5,48.3
1606530259,127.0,159.0,157.0,139.0,21.5,48.3
1606530260,127.0,159.0,157.0,139.0,21.5,48.3
1606530261,127.0,159.0,157.0,139.0,21.5,48.4
1606530262,127.0,160.0,157.0,139.0,21.5,48.4
1606530263,126.0,160.0,157.0,139.0,21.5,48.4
1606530264,126.0,160.0,156.0,139.0,21.5,48.4
1606530265,126.0,161.0,156.0,138.0,21.5,48.4
1606530266,126.0,161.0,155.0,138.0,21.5,48.5
1606530267,125.0,161.0,154.0,138.0,21.5,48.5
1606530268,125.0,161.0,153.0,138.0,21.5,48.5
1606530269,125.0,161.0,153.0,138.0,21.5,48.5
1606530270,125.0,161.0,152.0,138.0,21.5,48.5
1606530271,125.0,161.0,151.0,138.0,21.5,48.5
1606530272,125.0,160.0,151.0,138.0,21.5,48.5
1606530273,125.0,159.0,151.0,138.0,21.5,48.5
1606530274,125.0,158.0,151.0,138.0,21.5,48.5
1606530275,125.0,158.0,151.0,138.0,21.5,48.5
1606530276,125.0,157.0,151.0,139.0,21.5,48.5
1606530277,125.0,156.0,151.0,139.0,21.5,48.5
1606530278,125.0,155.0,151.0,139.0,21.5,48.5
1606530279,126.0,155.0,151.0,140.0,21.5,48.5
1606530280,126.0,155.0,152.0,140.0,21.5,48.5
1606530281,126.0,154.0,152.0,141.0,21.5,48.5
1606530282,126.0,154.0,152.0,141.0,21.5,48.5
1606530283,127.0,155.0,152.0,142.0,21.5,48.5
1606530284,127.0,155.0,154.0,143.0,21.5,48.5
1606530285,127.0,155.0,154.0,143.0,21.5,48.5
1606530286,127.0,155.0,155.0,143.0,21.4,48.4
1606530287,127.0,154.0,156.0,144.0,21.4,48.4
1606530288,128.0,154.0,156.0,144.0,21.4,48.4
1606530289,128.0,154.0,156.0,143.0,21.4,48.4
