timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605739680,80.0,96.0,105.0,92.0,24.8,54.8
1605739681,80.0,96.0,105.0,93.0,24.8,54.8
1605739682,79.0,97.0,105.0,93.0,24.8,54.8
1605739683,79.0,97.0,104.0,93.0,24.8,54.8
1605739684,79.0,97.0,104.0,93.0,24.8,54.8
1605739685,79.0,97.0,104.0,93.0,24.8,54.8
1605739686,79.0,97.0,104.0,93.0,24.8,54.9
1605739687,80.0,98.0,104.0,93.0,24.8,54.9
1605739688,80.0,98.0,103.0,93.0,24.8,54.9
1605739689,80.0,98.0,103.0,93.0,24.8,54.9
1605739690,80.0,98.0,103.0,93.0,24.8,54.9
1605739691,81.0,98.0,102.0,93.0,24.8,54.8
1605739692,81.0,98.0,102.0,93.0,24.8,54.8
1605739693,81.0,98.0,101.0,92.0,24.8,54.8
1605739694,81.0,98.0,101.0,93.0,24.8,54.8
1605739695,81.0,98.0,101.0,93.0,24.8,54.8
1605739696,80.0,98.0,101.0,93.0,24.8,54.8
1605739697,80.0,98.0,101.0,93.0,24.8,54.8
1605739698,80.0,98.0,101.0,93.0,24.8,54.8
1605739699,79.0,98.0,102.0,94.0,24.8,54.8
1605739700,78.0,98.0,103.0,94.0,24.8,54.8
1605739701,78.0,98.0,104.0,94.0,24.8,54.9
1605739702,77.0,98.0,105.0,95.0,24.8,54.9
1605739703,77.0,98.0,106.0,96.0,24.8,54.9
1605739704,76.0,97.0,106.0,96.0,24.8,54.9
1605739705,77.0,97.0,107.0,96.0,24.8,54.9
1605739706,77.0,97.0,108.0,96.0,24.8,54.9
1605739707,77.0,96.0,108.0,96.0,24.8,54.9
1605739708,77.0,96.0,107.0,96.0,24.8,54.9
1605739709,78.0,96.0,107.0,96.0,24.8,54.9
1605739710,78.0,96.0,107.0,96.0,24.8,54.9
1605739711,79.0,96.0,106.0,96.0,24.7,54.8
1605739712,80.0,96.0,105.0,95.0,24.7,54.8
1605739713,81.0,95.0,104.0,95.0,24.7,54.8
1605739714,82.0,95.0,103.0,95.0,24.7,54.8
1605739715,83.0,95.0,102.0,95.0,24.7,54.8
1605739716,83.0,95.0,101.0,95.0,24.7,54.8
1605739717,84.0,95.0,101.0,95.0,24.7,54.8
1605739718,84.0,95.0,101.0,95.0,24.7,54.8
1605739719,84.0,94.0,101.0,95.0,24.7,54.8
1605739720,84.0,93.0,101.0,95.0,24.7,54.8
1605739721,84.0,93.0,102.0,95.0,24.7,54.8
1605739722,84.0,93.0,102.0,95.0,24.7,54.8
1605739723,83.0,93.0,103.0,95.0,24.7,54.8
1605739724,82.75,93.0,103.0,95.0,24.7,54.8
1605739725,82.5,93.0,103.0,95.0,24.7,54.8
1605739726,82.25,93.0,103.0,95.0,24.7,54.8
1605739727,82.0,93.0,103.0,95.0,24.7,54.8
1605739728,81.75,93.0,103.0,95.0,24.7,54.8
1605739729,81.5,93.0,103.0,95.0,24.7,54.8
1605739730,81.25,93.0,103.0,95.0,24.7,54.8
1605739731,81.0,93.0,103.0,95.0,24.7,54.8
1605739732,80.0,93.0,103.0,95.0,24.7,54.8
1605739733,80.0,93.0,103.0,95.0,24.7,54.8
1605739734,80.0,93.0,103.0,95.0,24.7,54.8
1605739735,80.0,93.0,103.0,95.0,24.7,54.8
1605739736,80.0,93.0,102.0,95.0,24.7,54.8
1605739737,80.0,94.0,102.0,95.0,24.7,54.8
1605739738,80.0,94.0,102.0,95.0,24.7,54.8
1605739739,80.0,94.0,101.0,95.0,24.7,54.8
1605739740,80.0,94.0,101.0,95.0,24.7,54.8
1605739741,80.0,94.0,101.0,94.0,24.7,54.8
1605739742,81.0,93.0,101.0,94.0,24.7,54.8
1605739743,81.0,92.0,100.0,94.0,24.7,54.8
1605739744,82.0,92.0,101.0,94.0,24.7,54.8
1605739745,82.0,91.0,101.0,94.0,24.7,54.8
1605739746,83.0,91.0,101.0,94.0,24.7,54.8
1605739747,83.0,91.0,101.0,94.0,24.7,54.8
1605739748,83.0,91.0,101.0,93.0,24.7,54.5
1605739749,83.0,91.0,102.0,93.0,24.7,54.5
1605739750,83.0,91.0,102.0,93.0,24.7,54.5
1605739751,83.0,91.0,103.0,93.0,24.7,54.5
1605739752,83.0,91.0,103.0,94.0,24.7,54.5
1605739753,83.0,92.0,104.0,94.0,24.7,54.4
1605739754,83.0,93.0,104.0,94.0,24.7,54.4
1605739755,82.0,93.0,105.0,94.0,24.7,54.4
1605739756,82.0,94.0,105.0,94.0,24.7,54.4
1605739757,82.0,94.0,106.0,94.0,24.7,54.4
1605739758,82.0,95.0,106.0,95.0,24.7,54.3
1605739759,81.0,95.0,107.0,95.0,24.7,54.3
1605739760,81.0,95.0,107.0,95.0,24.7,54.3
1605739761,80.0,95.0,108.0,95.0,24.7,54.3
1605739762,79.0,95.0,108.0,94.0,24.7,54.3
1605739763,79.0,94.0,108.0,94.0,24.7,54.3
1605739764,79.0,94.0,108.0,94.0,24.7,54.3
1605739765,80.0,94.0,108.0,94.0,24.7,54.3
1605739766,80.0,94.0,108.0,93.0,24.7,54.3
1605739767,80.0,94.0,108.0,93.0,24.7,54.3
1605739768,80.0,95.0,107.0,93.0,24.6,54.1
1605739769,81.0,95.0,107.0,92.0,24.6,54.1
1605739770,81.0,96.0,107.0,92.0,24.6,54.1
1605739771,82.0,96.0,106.0,93.0,24.6,54.1
1605739772,82.0,97.0,106.0,93.0,24.6,54.1
1605739773,82.0,97.0,106.0,93.0,24.6,54.1
1605739774,82.0,98.0,106.0,94.0,24.6,54.1
1605739775,82.0,97.0,106.0,94.0,24.6,54.1
1605739776,82.0,97.0,106.0,94.0,24.6,54.1
1605739777,82.0,97.0,106.0,94.0,24.6,54.1
1605739778,82.0,96.0,106.0,94.0,24.6,54.1
1605739779,82.0,96.0,105.0,94.0,24.6,54.1
1605739780,82.0,95.0,104.0,94.0,24.6,54.1
1605739781,82.0,94.0,104.0,94.0,24.6,54.1
1605739782,83.0,94.0,103.0,94.0,24.6,54.1
1605739783,83.0,94.0,103.0,94.0,24.6,54.1
1605739784,83.0,93.0,102.0,94.0,24.6,54.1
1605739785,84.0,92.0,102.0,94.0,24.6,54.1
1605739786,84.0,92.0,102.0,94.0,24.6,54.1
1605739787,84.0,92.0,102.0,94.0,24.6,54.1
1605739788,84.0,92.0,102.0,94.0,24.6,54.1
1605739789,84.0,92.0,102.0,94.0,24.6,54.1
1605739790,84.0,92.0,103.0,94.0,24.6,54.1
1605739791,84.0,93.0,103.0,94.0,24.6,54.1
1605739792,83.0,93.0,104.0,94.0,24.6,54.1
1605739793,83.0,93.0,104.0,94.0,24.5,54.1
1605739794,83.0,93.0,104.0,94.0,24.5,54.1
1605739795,83.0,95.0,105.0,94.0,24.5,54.1
1605739796,83.0,95.0,105.0,94.0,24.5,54.1
1605739797,83.0,95.0,105.0,93.0,24.5,54.1
1605739798,83.0,96.0,106.0,94.0,24.5,54.1
1605739799,83.0,96.0,106.0,94.0,24.5,54.1
1605739800,83.0,96.0,106.0,94.0,24.5,54.1
1605739801,83.0,96.0,106.0,94.0,24.5,54.1
1605739802,82.0,96.0,106.0,95.0,24.5,54.1
1605739803,82.0,95.0,107.0,95.0,24.5,54.1
1605739804,81.0,95.0,107.0,95.0,24.5,54.1
1605739805,81.0,95.0,107.0,95.0,24.5,54.1
1605739806,81.0,95.0,107.0,95.0,24.5,54.1
1605739807,81.0,94.0,106.0,95.0,24.5,54.1
1605739808,81.0,94.0,106.0,95.0,24.5,54.2
1605739809,81.0,94.0,106.0,95.0,24.5,54.2
1605739810,81.0,93.0,106.0,95.0,24.5,54.2
1605739811,81.0,93.0,105.0,95.0,24.5,54.2
1605739812,82.0,93.0,105.0,95.0,24.5,54.2
1605739813,82.0,94.0,104.0,96.0,24.5,54.2
1605739814,82.0,94.0,104.0,96.0,24.5,54.2
1605739815,82.0,94.0,103.0,96.0,24.5,54.2
1605739816,83.0,94.0,103.0,96.0,24.5,54.2
1605739817,83.0,94.0,103.0,97.0,24.5,54.2
1605739818,82.0,94.0,102.0,97.0,24.5,54.2
1605739819,82.0,95.0,102.0,97.0,24.5,54.2
1605739820,82.0,95.0,102.0,98.0,24.5,54.2
1605739821,82.0,95.0,101.0,98.0,24.5,54.2
1605739822,82.0,95.0,101.0,98.0,24.5,54.2
1605739823,82.0,95.0,101.0,98.0,24.5,54.2
1605739824,82.0,95.0,101.0,98.0,24.5,54.2
1605739825,82.0,94.0,101.0,97.0,24.5,54.2
1605739826,82.0,94.0,101.0,97.0,24.5,54.2
1605739827,83.0,94.0,101.0,97.0,24.5,54.2
1605739828,83.0,94.0,100.0,97.0,24.5,54.3
1605739829,83.0,94.0,100.0,96.0,24.5,54.3
1605739830,83.0,94.0,100.0,95.0,24.5,54.3
1605739831,83.0,94.0,100.0,95.0,24.5,54.3
1605739832,83.0,94.0,100.0,94.0,24.5,54.3
1605739833,83.0,94.0,100.0,93.0,24.4,54.2
1605739834,84.0,94.0,100.0,93.0,24.4,54.2
1605739835,84.0,95.0,100.0,92.0,24.4,54.2
1605739836,84.0,95.0,100.0,92.0,24.4,54.2
1605739837,84.0,95.0,101.0,92.0,24.4,54.2
1605739838,84.0,94.0,101.0,91.0,24.4,54.3
1605739839,84.0,94.0,101.0,91.0,24.4,54.3
1605739840,84.0,94.0,101.0,91.0,24.4,54.3
1605739841,84.0,94.0,101.0,91.0,24.4,54.3
1605739842,83.0,93.0,102.0,92.0,24.4,54.3
1605739843,83.0,93.0,102.0,92.0,24.5,54.4
1605739844,83.0,93.0,102.0,92.0,24.5,54.4
1605739845,82.0,93.0,102.0,93.0,24.5,54.4
1605739846,82.0,92.0,102.0,93.0,24.5,54.4
1605739847,82.0,92.0,102.0,94.0,24.5,54.4
1605739848,81.0,92.0,102.0,94.0,24.5,54.4
1605739849,81.0,91.0,102.0,94.0,24.5,54.4
1605739850,81.0,91.0,102.0,95.0,24.5,54.4
1605739851,81.0,91.0,102.0,95.0,24.5,54.4
1605739852,81.0,91.0,101.0,95.0,24.5,54.4
1605739853,81.0,90.0,101.0,95.0,24.4,54.3
1605739854,82.0,90.0,101.0,95.0,24.4,54.3
1605739855,82.0,90.0,100.0,95.0,24.4,54.3
1605739856,82.0,90.0,101.0,95.0,24.4,54.3
1605739857,82.0,90.0,101.0,95.0,24.4,54.3
1605739858,83.0,90.0,101.0,95.0,24.4,54.3
1605739859,83.0,90.0,102.0,95.0,24.4,54.3
1605739860,83.0,90.0,102.0,95.0,24.4,54.3
1605739861,83.0,91.0,103.0,95.0,24.4,54.3
1605739862,83.0,92.0,104.0,95.0,24.4,54.3
1605739863,83.0,92.0,104.0,95.0,24.4,54.4
1605739864,83.0,93.0,105.0,96.0,24.4,54.4
1605739865,83.0,93.0,106.0,96.0,24.4,54.4
1605739866,83.0,93.0,105.0,97.0,24.4,54.4
1605739867,83.0,93.0,105.0,97.0,24.4,54.4
1605739868,84.0,93.0,105.0,97.0,24.4,54.4
1605739869,84.0,93.0,105.0,98.0,24.4,54.4
1605739870,84.0,93.0,108.0,98.0,24.4,54.4
1605739871,84.0,92.0,108.0,98.0,24.4,54.4
1605739872,84.0,92.0,108.0,98.0,24.4,54.4
1605739873,85.0,92.0,107.0,98.0,24.4,54.4
1605739874,85.0,92.0,106.0,98.0,24.4,54.4
1605739875,85.0,92.0,106.0,98.0,24.4,54.4
1605739876,85.0,92.0,105.0,98.0,24.4,54.4
1605739877,85.0,92.0,105.0,97.0,24.4,54.4
1605739878,85.0,92.0,105.0,97.0,24.3,54.0
1605739879,84.0,93.0,105.0,97.0,24.3,54.0
1605739880,84.0,93.0,106.0,96.0,24.3,54.0
1605739881,84.0,93.0,106.0,96.0,24.3,54.0
1605739882,84.0,93.0,107.0,96.0,24.3,54.0
1605739883,83.0,94.0,107.0,97.0,24.3,54.2
1605739884,83.0,94.0,108.0,97.0,24.3,54.2
1605739885,83.0,94.0,109.0,97.0,24.3,54.2
1605739886,83.0,95.0,110.0,97.0,24.3,54.2
1605739887,83.0,95.0,110.0,96.0,24.3,54.2
1605739888,84.0,95.0,110.0,96.0,24.4,54.1
1605739889,84.0,96.0,109.0,96.0,24.4,54.1
1605739890,84.0,96.0,109.0,95.0,24.4,54.1
1605739891,84.0,96.0,108.0,95.0,24.4,54.1
1605739892,85.0,96.0,107.0,95.0,24.4,54.1
1605739893,85.0,97.0,107.0,95.0,24.3,54.0
1605739894,85.0,97.0,106.0,95.0,24.3,54.0
1605739895,85.0,98.0,106.0,95.0,24.3,54.0
1605739896,85.0,97.0,105.0,95.0,24.3,54.0
1605739897,85.0,97.0,105.0,95.0,24.3,54.0
1605739898,85.0,97.0,105.0,95.0,24.2,53.9
1605739899,85.0,97.0,104.0,95.0,24.2,53.9
1605739900,84.0,97.0,103.0,95.0,24.2,53.9
1605739901,84.0,96.0,103.0,96.0,24.2,53.9
1605739902,83.0,96.0,103.0,96.0,24.2,53.9
1605739903,83.0,96.0,102.0,96.0,24.2,53.9
1605739904,83.0,96.0,102.0,96.0,24.2,53.9
1605739905,83.0,96.0,101.0,95.0,24.2,53.9
1605739906,83.0,96.0,101.0,96.0,24.2,53.9
1605739907,83.0,96.0,100.0,96.0,24.2,53.9
1605739908,83.0,96.0,100.0,96.0,24.2,53.9
1605739909,83.0,96.0,100.0,96.0,24.2,53.9
1605739910,83.0,96.0,100.0,97.0,24.2,53.9
1605739911,84.0,96.0,101.0,97.0,24.2,53.9
