timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604962080,59.0,65.0,78.0,71.0,17.3,57.9
1604962081,59.0,65.0,78.0,71.0,17.3,57.9
1604962082,59.0,65.0,77.0,71.0,17.3,57.9
1604962083,59.0,64.0,77.0,71.0,17.3,57.9
1604962084,58.0,64.0,76.0,71.0,17.3,57.9
1604962085,58.0,63.0,75.0,71.0,17.3,57.9
1604962086,58.0,62.0,74.0,71.0,17.3,57.9
1604962087,59.0,62.0,73.0,71.0,17.3,57.9
1604962088,59.0,62.0,73.0,71.0,17.3,57.9
1604962089,59.0,62.0,72.0,71.0,17.3,57.9
1604962090,59.0,62.0,72.0,71.0,17.3,57.9
1604962091,59.0,62.0,72.0,70.0,17.3,57.9
1604962092,59.0,62.0,72.0,70.0,17.3,57.9
1604962093,59.0,62.0,72.0,69.0,17.3,57.9
1604962094,59.0,63.0,72.0,69.0,17.3,57.9
1604962095,59.0,63.0,72.0,69.0,17.3,57.9
1604962096,59.0,63.0,73.0,69.0,17.3,57.9
1604962097,59.0,63.0,73.0,69.0,17.3,57.9
1604962098,59.0,63.0,74.0,69.0,17.3,57.9
1604962099,59.0,62.0,74.0,69.0,17.3,57.9
1604962100,59.0,62.0,74.0,70.0,17.3,57.9
1604962101,59.0,62.0,74.0,71.0,17.3,57.9
1604962102,59.0,61.0,75.0,71.0,17.3,57.9
1604962103,59.0,61.0,75.0,71.0,17.3,57.9
1604962104,59.0,61.0,75.0,71.0,17.3,57.9
1604962105,59.0,61.0,75.0,72.0,17.3,57.9
1604962106,59.0,60.0,75.0,72.0,17.3,57.9
1604962107,60.0,61.0,75.0,72.0,17.3,57.9
1604962108,60.0,61.0,75.0,72.0,17.3,57.9
1604962109,60.0,61.0,75.0,73.0,17.3,57.9
1604962110,60.0,61.0,75.0,73.0,17.3,57.9
1604962111,60.0,62.0,75.0,72.0,17.3,57.9
1604962112,60.0,62.0,74.0,72.0,17.3,57.9
1604962113,60.0,62.0,74.0,71.0,17.3,57.9
1604962114,60.0,63.0,74.0,71.0,17.3,57.9
1604962115,59.0,63.0,73.0,70.0,17.3,57.9
1604962116,59.0,63.0,73.0,69.0,17.3,57.9
1604962117,59.0,63.0,73.0,69.0,17.3,57.9
1604962118,59.0,63.0,72.0,68.0,17.3,57.9
1604962119,59.0,63.0,72.0,68.0,17.3,57.9
1604962120,59.0,63.0,71.0,68.0,17.3,57.9
1604962121,59.0,63.0,71.0,68.0,17.3,57.9
1604962122,59.0,62.0,72.0,68.0,17.3,57.9
1604962123,59.0,62.0,72.0,68.0,17.3,57.9
1604962124,60.0,62.0,72.0,68.0,17.3,57.9
1604962125,60.0,61.0,73.0,68.0,17.3,57.9
1604962126,60.0,61.0,73.0,68.0,17.3,57.9
1604962127,60.0,61.0,73.0,67.0,17.3,57.9
1604962128,60.0,61.0,74.0,67.0,17.3,57.9
1604962129,60.0,61.0,74.0,67.0,17.3,57.9
1604962130,59.0,60.0,74.0,67.0,17.3,57.9
1604962131,59.0,61.0,75.0,67.0,17.3,57.9
1604962132,59.0,61.0,75.0,67.0,17.3,57.9
1604962133,59.0,62.0,75.0,67.0,17.2,57.8
1604962134,58.0,62.0,75.0,67.0,17.2,57.8
1604962135,58.0,62.0,75.0,67.0,17.2,57.8
1604962136,58.0,63.0,76.0,67.0,17.2,57.8
1604962137,58.0,63.0,76.0,68.0,17.2,57.8
1604962138,59.0,63.0,76.0,68.0,17.2,57.8
1604962139,59.0,63.0,77.0,68.0,17.2,57.8
1604962140,59.0,64.0,77.0,69.0,17.2,57.8
1604962141,59.0,64.0,78.0,69.0,17.2,57.8
1604962142,60.0,64.0,78.0,70.0,17.2,57.8
1604962143,60.0,63.0,78.0,70.0,17.2,57.8
1604962144,60.0,63.0,78.0,70.0,17.2,57.8
1604962145,60.0,63.0,78.0,70.0,17.2,57.8
1604962146,59.875,62.875,77.875,70.125,17.2,57.8
1604962147,59.75,62.75,77.75,70.25,17.2,57.8
1604962148,59.625,62.625,77.625,70.375,17.2,57.8
1604962149,59.5,62.5,77.5,70.5,17.2,57.8
1604962150,59.375,62.375,77.375,70.625,17.2,57.8
1604962151,59.25,62.25,77.25,70.75,17.2,57.8
1604962152,59.125,62.125,77.125,70.875,17.2,57.8
1604962153,59.0,62.0,77.0,71.0,17.2,57.8
1604962154,59.0,62.0,77.0,70.0,17.2,57.8
1604962155,59.0,61.0,77.0,70.0,17.3,57.9
1604962156,59.0,61.0,76.0,70.0,17.3,57.9
1604962157,59.0,61.0,76.0,69.0,17.3,57.9
1604962158,59.0,61.0,75.0,69.0,17.3,57.9
1604962159,59.0,61.0,75.0,68.0,17.3,57.9
1604962160,59.0,61.0,75.0,68.0,17.3,57.9
1604962161,59.0,61.0,75.0,67.0,17.3,57.9
1604962162,59.0,61.0,74.0,67.0,17.3,57.9
1604962163,59.0,61.0,75.0,67.0,17.3,57.9
1604962164,59.0,61.0,75.0,66.0,17.3,57.9
1604962165,59.0,61.0,75.0,66.0,17.3,57.9
1604962166,59.0,62.0,75.0,66.0,17.3,57.9
1604962167,59.0,62.0,75.0,66.0,17.3,57.9
1604962168,59.0,62.0,75.0,67.0,17.3,57.9
1604962169,60.0,62.0,76.0,67.0,17.3,57.9
1604962170,60.0,62.0,76.0,67.0,17.2,57.8
1604962171,60.0,63.0,75.0,67.0,17.2,57.8
1604962172,60.0,63.0,75.0,68.0,17.2,57.8
1604962173,60.0,63.0,75.0,68.0,17.2,57.8
1604962174,60.0,63.0,74.0,68.0,17.2,57.8
1604962175,60.0,63.0,74.0,68.0,17.3,57.9
1604962176,61.0,63.0,73.0,69.0,17.3,57.9
1604962177,61.0,63.0,73.0,70.0,17.3,57.9
1604962178,60.0,63.0,73.0,70.0,17.3,57.9
1604962179,60.0,63.0,72.0,70.0,17.3,57.9
1604962180,60.0,63.0,72.0,70.0,17.2,57.9
1604962181,60.0,63.0,72.0,70.0,17.2,57.9
1604962182,60.0,63.0,72.0,71.0,17.2,57.9
1604962183,60.0,63.0,72.0,71.0,17.2,57.9
1604962184,60.0,62.0,72.0,71.0,17.2,57.9
1604962185,61.0,62.0,73.0,70.0,17.2,57.8
1604962186,61.0,62.0,73.0,70.0,17.2,57.8
1604962187,61.0,62.0,73.0,71.0,17.2,57.8
1604962188,62.0,62.0,73.0,71.0,17.2,57.8
1604962189,62.0,62.0,74.0,71.0,17.2,57.8
1604962190,62.0,61.0,75.0,70.0,17.2,57.8
1604962191,62.0,61.0,75.0,70.0,17.2,57.8
1604962192,63.0,62.0,75.0,70.0,17.2,57.8
1604962193,63.0,62.0,75.0,70.0,17.2,57.8
1604962194,62.0,62.0,75.0,70.0,17.2,57.8
1604962195,62.0,63.0,75.0,69.0,17.2,57.9
1604962196,62.0,63.0,75.0,69.0,17.2,57.9
1604962197,61.0,64.0,75.0,68.0,17.2,57.9
1604962198,61.0,64.0,74.0,68.0,17.2,57.9
1604962199,61.0,64.0,74.0,68.0,17.2,57.9
1604962200,61.0,65.0,74.0,68.0,17.2,57.9
1604962201,61.0,64.0,74.0,67.0,17.2,57.9
1604962202,61.0,64.0,74.0,67.0,17.2,57.9
1604962203,61.0,64.0,74.0,67.0,17.2,57.9
1604962204,61.0,64.0,74.0,68.0,17.2,57.9
1604962205,62.0,64.0,74.0,68.0,17.2,58.0
1604962206,62.0,63.0,74.0,68.0,17.2,58.0
1604962207,62.0,63.0,75.0,68.0,17.2,58.0
1604962208,62.0,63.0,75.0,68.0,17.2,58.0
1604962209,61.0,62.0,76.0,68.0,17.2,58.0
1604962210,61.0,62.0,76.0,68.0,17.2,58.0
