timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604616480,66.0,66.0,76.0,76.0,28.5,30.7
1604616481,66.0,66.0,76.0,76.0,28.5,30.7
1604616482,65.0,66.0,76.0,77.0,28.5,30.7
1604616483,65.0,66.0,76.0,77.0,28.5,30.7
1604616484,65.0,66.0,77.0,77.0,28.5,30.7
1604616485,65.0,65.0,77.0,77.0,28.5,30.7
1604616486,65.0,65.0,78.0,78.0,28.5,30.7
1604616487,65.0,64.0,78.0,78.0,28.5,30.7
1604616488,66.0,64.0,78.0,78.0,28.5,30.7
1604616489,66.0,64.0,78.0,78.0,28.5,30.9
1604616490,67.0,64.0,78.0,78.0,28.5,30.9
1604616491,67.0,64.0,78.0,78.0,28.5,30.9
1604616492,67.0,64.0,78.0,78.0,28.5,30.9
1604616493,67.0,64.0,78.0,78.0,28.5,30.9
1604616494,67.0,65.0,77.0,78.0,28.6,30.9
1604616495,67.0,65.0,77.0,78.0,28.6,30.9
1604616496,67.0,66.0,77.0,79.0,28.6,30.9
1604616497,67.0,67.0,76.0,79.0,28.6,30.9
1604616498,67.0,68.0,76.0,80.0,28.6,30.9
1604616499,67.0,69.0,76.0,80.0,28.6,30.8
1604616500,68.0,69.0,76.0,80.0,28.6,30.8
1604616501,68.0,70.0,76.0,81.0,28.6,30.8
1604616502,68.0,70.0,76.0,81.0,28.6,30.8
1604616503,69.0,70.0,76.0,82.0,28.6,30.8
1604616504,69.0,71.0,76.0,82.0,28.6,30.6
1604616505,69.0,71.0,77.0,82.0,28.6,30.6
1604616506,69.0,72.0,77.0,82.0,28.6,30.6
1604616507,70.0,72.0,77.0,82.0,28.6,30.6
1604616508,70.0,71.0,77.0,81.0,28.6,30.6
1604616509,70.0,71.0,77.0,81.0,28.6,30.5
1604616510,70.0,71.0,77.0,81.0,28.6,30.5
1604616511,70.0,71.0,76.0,81.0,28.6,30.5
1604616512,69.0,70.0,76.0,81.0,28.6,30.5
1604616513,69.0,70.0,76.0,81.0,28.6,30.5
1604616514,69.0,70.0,76.0,81.0,28.6,30.5
1604616515,69.0,69.0,76.0,80.0,28.6,30.5
1604616516,69.0,69.0,76.0,80.0,28.6,30.5
1604616517,69.0,69.0,76.0,80.0,28.6,30.5
1604616518,69.0,69.0,76.0,80.0,28.6,30.5
1604616519,69.0,69.0,76.0,80.0,28.6,30.5
1604616520,69.0,69.0,78.0,80.0,28.6,30.5
1604616521,69.0,69.0,78.0,80.0,28.6,30.5
1604616522,70.0,69.0,79.0,80.0,28.6,30.5
1604616523,70.0,69.0,80.0,80.0,28.6,30.5
1604616524,70.0,69.0,80.0,80.0,28.6,30.6
1604616525,70.0,70.0,80.0,80.0,28.6,30.6
1604616526,70.0,70.0,81.0,80.0,28.6,30.6
1604616527,69.0,70.0,81.0,81.0,28.6,30.6
1604616528,69.0,70.0,81.0,81.0,28.6,30.6
1604616529,69.0,70.0,82.0,81.0,28.6,30.5
1604616530,68.0,71.0,82.0,81.0,28.6,30.5
1604616531,68.0,71.0,82.0,81.0,28.6,30.5
1604616532,68.0,71.0,82.0,81.0,28.6,30.5
1604616533,67.0,71.0,82.0,81.0,28.6,30.5
1604616534,67.0,71.0,82.0,81.0,28.7,30.5
1604616535,66.0,71.0,82.0,81.0,28.7,30.5
1604616536,66.0,71.0,82.0,80.0,28.7,30.5
1604616537,66.125,71.0,81.875,80.0,28.7,30.5
1604616538,66.25,71.0,81.75,80.0,28.7,30.5
1604616539,66.375,71.0,81.625,80.0,28.7,30.5
1604616540,66.5,71.0,81.5,80.0,28.7,30.5
1604616541,66.625,71.0,81.375,80.0,28.7,30.5
1604616542,66.75,71.0,81.25,80.0,28.7,30.5
1604616543,66.875,71.0,81.125,80.0,28.7,30.5
1604616544,67.0,71.0,81.0,80.0,28.7,30.5
1604616545,67.0,70.0,81.0,80.0,28.7,30.5
1604616546,67.0,70.0,81.0,80.0,28.6,30.3
1604616547,67.0,70.0,81.0,80.0,28.6,30.3
1604616548,67.0,70.0,81.0,80.0,28.6,30.3
1604616549,67.0,70.0,81.0,81.0,28.6,30.3
1604616550,67.0,70.0,81.0,81.0,28.6,30.3
1604616551,67.0,70.0,81.0,81.0,28.6,30.2
1604616552,68.0,70.0,81.0,81.0,28.6,30.2
1604616553,68.0,70.0,81.0,81.0,28.6,30.2
1604616554,68.0,70.0,81.0,81.0,28.6,30.2
1604616555,68.0,70.0,82.0,81.0,28.6,30.2
1604616556,69.0,70.0,82.0,81.0,28.6,30.2
1604616557,69.0,70.0,82.0,81.0,28.6,30.2
1604616558,69.0,70.0,82.0,80.5,28.6,30.2
1604616559,69.0,70.0,82.0,80.0,28.6,30.2
1604616560,69.0,70.0,82.0,80.0,28.6,30.2
1604616561,69.0,69.0,81.0,80.0,28.6,30.2
1604616562,68.0,69.0,81.0,79.0,28.6,30.1
1604616563,67.0,69.0,81.0,79.0,28.6,30.1
1604616564,67.0,68.0,81.0,78.0,28.6,30.1
1604616565,67.0,68.0,80.0,78.0,28.6,30.1
1604616566,67.0,68.0,80.0,78.0,28.6,30.1
1604616567,66.0,68.0,80.0,77.0,28.7,30.2
1604616568,65.0,68.0,80.0,77.0,28.7,30.2
1604616569,65.0,68.0,80.0,77.0,28.7,30.2
1604616570,64.0,68.0,80.0,77.0,28.7,30.2
1604616571,64.0,68.0,80.0,77.0,28.7,30.2
1604616572,64.0,68.0,79.0,77.0,28.6,30.0
1604616573,63.0,69.0,79.0,77.0,28.6,30.0
1604616574,63.0,69.0,78.0,77.0,28.6,30.0
1604616575,63.0,70.0,78.0,78.0,28.6,30.0
1604616576,63.0,70.0,78.0,78.0,28.6,30.0
1604616577,62.0,71.0,77.0,78.0,28.6,30.1
1604616578,62.0,71.0,76.0,78.0,28.6,30.1
1604616579,62.0,71.0,76.0,77.0,28.6,30.1
1604616580,62.0,72.0,76.0,77.0,28.6,30.1
1604616581,63.0,72.0,75.0,77.0,28.6,30.1
1604616582,63.0,72.0,75.0,78.0,28.5,30.0
1604616583,64.0,72.0,75.0,78.0,28.5,30.0
1604616584,64.0,72.0,75.0,78.0,28.5,30.0
1604616585,65.0,72.0,75.0,78.0,28.5,30.0
1604616586,65.0,72.0,76.0,78.0,28.5,30.0
1604616587,66.0,72.0,75.0,78.0,28.6,30.0
1604616588,67.0,72.0,75.0,78.0,28.6,30.0
1604616589,67.0,72.0,75.0,78.0,28.6,30.0
1604616590,68.0,71.0,75.0,78.0,28.6,30.0
1604616591,68.0,71.0,75.0,78.0,28.6,30.0
1604616592,68.0,71.0,75.0,78.0,28.6,30.2
1604616593,69.0,70.0,75.0,77.0,28.6,30.2
1604616594,69.0,70.0,75.0,76.0,28.6,30.2
1604616595,69.0,69.0,75.0,76.0,28.6,30.2
1604616596,69.0,69.0,76.0,76.0,28.6,30.2
1604616597,69.0,69.0,76.0,76.0,28.5,30.1
1604616598,68.0,69.0,76.0,76.0,28.5,30.1
1604616599,68.0,69.0,76.0,76.0,28.5,30.1
1604616600,67.0,69.0,76.0,76.0,28.5,30.1
1604616601,67.0,69.0,76.0,76.0,28.5,30.1
1604616602,67.0,69.0,76.0,77.0,28.5,30.2
1604616603,67.0,71.0,75.0,77.0,28.5,30.2
1604616604,67.0,71.0,75.0,77.0,28.5,30.2
1604616605,66.0,72.0,75.0,78.0,28.5,30.2
1604616606,66.0,72.0,75.0,77.0,28.5,30.2
1604616607,66.0,73.0,75.0,77.0,28.5,30.4
1604616608,66.0,73.0,75.0,77.0,28.5,30.4
1604616609,66.0,74.0,75.0,77.0,28.5,30.4
1604616610,66.0,74.0,75.0,78.0,28.5,30.4
1604616611,66.0,73.0,76.0,77.0,28.5,30.4
1604616612,66.0,73.0,76.0,77.0,28.5,30.5
1604616613,66.0,73.0,77.0,77.0,28.5,30.5
1604616614,65.0,73.0,78.0,77.0,28.5,30.5
1604616615,65.0,72.0,79.0,77.0,28.5,30.5
1604616616,66.0,72.0,80.0,77.0,28.5,30.5
1604616617,66.0,72.0,80.0,77.0,28.5,31.1
1604616618,66.0,72.0,80.0,77.0,28.5,31.1
1604616619,66.0,72.0,80.0,78.0,28.5,31.1
1604616620,66.0,72.0,81.0,78.0,28.5,31.1
1604616621,65.0,72.0,80.0,78.0,28.5,31.1
1604616622,65.0,72.0,80.0,78.0,28.5,31.2
1604616623,65.0,72.0,80.0,79.0,28.5,31.2
1604616624,65.0,72.0,79.0,79.0,28.5,31.2
1604616625,65.0,72.0,79.0,79.0,28.5,31.2
1604616626,64.0,72.0,78.0,79.0,28.5,31.2
1604616627,64.0,71.0,78.0,79.0,28.5,31.3
1604616628,64.0,71.0,78.0,80.0,28.5,31.3
1604616629,63.0,71.0,77.0,79.0,28.5,31.3
1604616630,63.0,71.0,77.0,79.0,28.5,31.3
1604616631,63.0,71.0,77.0,79.0,28.5,31.3
1604616632,63.0,71.0,77.0,79.0,28.5,31.5
1604616633,63.0,71.0,77.0,78.0,28.5,31.5
1604616634,63.0,71.0,76.0,77.0,28.5,31.5
1604616635,63.0,71.0,76.0,77.0,28.5,31.5
1604616636,63.0,72.0,76.0,78.0,28.5,31.5
1604616637,63.0,72.0,75.0,79.0,28.5,31.4
1604616638,63.0,72.0,75.0,79.0,28.5,31.4
1604616639,63.0,72.0,76.0,79.0,28.5,31.4
1604616640,64.0,72.0,76.0,79.0,28.5,31.4
1604616641,64.0,72.0,76.0,79.0,28.5,31.4
1604616642,64.0,73.0,76.0,78.0,28.5,31.3
1604616643,64.0,73.0,76.0,78.0,28.5,31.3
1604616644,65.0,73.0,77.0,77.0,28.5,31.3
1604616645,65.0,74.0,77.0,77.0,28.5,31.3
1604616646,65.0,74.0,77.0,77.0,28.5,31.3
1604616647,66.0,73.0,77.0,76.0,28.5,31.3
1604616648,66.0,73.0,78.0,76.0,28.5,31.3
1604616649,66.0,73.0,78.0,75.0,28.5,31.3
1604616650,65.0,73.0,78.0,75.0,28.5,31.3
1604616651,65.0,74.0,77.0,75.0,28.5,31.3
1604616652,65.0,74.0,77.0,75.0,28.5,31.3
1604616653,65.0,74.0,77.0,75.0,28.5,31.3
1604616654,65.0,74.0,77.0,75.0,28.5,31.3
1604616655,65.0,74.0,76.0,74.0,28.5,31.3
1604616656,65.0,74.0,76.0,74.0,28.5,31.3
1604616657,65.0,74.0,76.0,74.0,28.5,31.3
1604616658,65.0,74.0,75.0,74.0,28.5,31.3
1604616659,65.0,74.0,75.0,74.0,28.5,31.3
1604616660,65.0,74.0,75.0,74.0,28.5,31.3
1604616661,65.0,73.0,75.0,74.0,28.5,31.3
1604616662,66.0,72.0,75.0,74.0,28.5,31.3
1604616663,67.0,72.0,75.0,75.0,28.5,31.3
1604616664,67.0,72.0,75.0,75.0,28.5,31.3
1604616665,67.0,72.0,75.0,76.0,28.5,31.3
1604616666,67.0,72.0,75.0,76.0,28.5,31.3
1604616667,67.0,72.0,76.0,76.0,28.5,31.4
1604616668,67.0,72.0,76.0,77.0,28.5,31.4
1604616669,67.0,72.0,76.0,78.0,28.5,31.4
1604616670,67.0,72.0,76.0,78.0,28.5,31.4
1604616671,66.0,73.0,76.0,78.0,28.5,31.4
1604616672,65.0,73.0,77.0,78.0,28.5,31.4
1604616673,65.0,73.0,77.0,78.0,28.5,31.4
1604616674,65.0,73.0,77.0,78.0,28.5,31.4
1604616675,65.0,73.0,78.0,78.0,28.5,31.4
1604616676,65.0,73.0,78.0,78.0,28.5,31.4
1604616677,65.0,73.0,78.0,78.0,28.5,31.4
1604616678,66.0,73.0,78.0,77.0,28.5,31.4
1604616679,66.0,74.0,78.0,77.0,28.5,31.4
1604616680,66.0,74.0,79.0,76.0,28.5,31.4
1604616681,67.0,74.0,79.0,76.0,28.5,31.4
1604616682,67.0,74.0,79.0,76.0,28.5,31.3
1604616683,67.0,75.0,79.0,76.0,28.5,31.3
1604616684,68.0,75.0,79.0,76.0,28.5,31.3
1604616685,68.0,75.0,79.0,76.0,28.5,31.3
1604616686,68.0,75.0,79.0,76.0,28.5,31.3
1604616687,68.0,75.0,79.0,76.0,28.5,31.2
1604616688,68.0,74.0,79.0,76.0,28.5,31.2
1604616689,68.0,74.0,79.0,77.0,28.5,31.2
1604616690,67.0,74.0,79.0,77.0,28.5,31.2
1604616691,67.0,74.0,79.0,77.0,28.5,31.2
1604616692,66.0,74.0,79.0,78.0,28.6,31.0
1604616693,66.0,74.0,79.0,78.0,28.6,31.0
1604616694,65.0,72.0,79.0,79.0,28.6,31.0
1604616695,65.0,72.0,79.0,79.0,28.6,31.0
1604616696,65.0,72.0,79.0,79.0,28.6,31.0
1604616697,64.0,72.0,78.0,80.0,28.6,31.0
1604616698,64.0,73.0,78.0,80.0,28.6,31.0
1604616699,63.0,73.0,77.0,80.0,28.6,31.0
1604616700,63.0,73.0,77.0,79.0,28.6,31.0
1604616701,64.0,73.0,77.0,79.0,28.6,31.0
1604616702,64.0,73.0,77.0,79.0,28.6,31.0
1604616703,64.0,73.0,76.0,78.0,28.6,31.0
1604616704,65.0,73.0,77.0,78.0,28.6,31.0
1604616705,65.0,73.0,77.0,77.0,28.6,31.0
1604616706,66.0,72.0,77.0,77.0,28.6,31.0
1604616707,66.0,72.0,78.0,77.0,28.5,30.9
1604616708,67.0,72.0,79.0,76.0,28.5,30.9
1604616709,67.0,72.0,79.0,76.0,28.5,30.9
1604616710,67.0,72.0,79.0,76.0,28.5,30.9
1604616711,67.0,72.0,80.0,76.0,28.5,30.9
1604616712,68.0,72.0,80.0,76.0,28.6,31.0
1604616713,68.0,73.0,80.0,76.0,28.6,31.0
1604616714,68.0,73.0,80.0,77.0,28.6,31.0
1604616715,68.0,73.0,80.0,77.0,28.6,31.0
1604616716,68.0,75.0,80.0,77.0,28.6,31.0
1604616717,68.0,75.0,79.0,77.0,28.6,31.1
1604616718,68.0,75.0,79.0,78.0,28.6,31.1
1604616719,68.0,76.0,79.0,78.0,28.6,31.1
1604616720,67.0,76.0,79.0,79.0,28.6,31.1
1604616721,67.0,76.0,79.0,79.0,28.6,31.1
1604616722,66.0,76.0,78.0,79.0,28.7,31.2
1604616723,66.0,76.0,78.0,79.0,28.7,31.2
1604616724,65.0,75.0,78.0,79.0,28.7,31.2
1604616725,65.0,75.0,78.0,79.0,28.7,31.2
1604616726,64.0,74.0,77.0,79.0,28.7,31.2
1604616727,64.0,74.0,77.0,79.0,28.6,31.0
1604616728,64.0,74.0,76.0,79.0,28.6,31.0
1604616729,63.0,74.0,76.0,79.0,28.6,31.0
1604616730,62.0,73.0,76.0,79.0,28.6,31.0
1604616731,62.0,73.0,77.0,79.0,28.6,31.0
1604616732,61.0,73.0,77.0,79.0,28.7,31.0
1604616733,61.0,73.0,77.0,79.0,28.7,31.0
1604616734,61.0,73.0,78.0,78.0,28.7,31.0
1604616735,61.0,73.0,78.0,78.0,28.7,31.0
1604616736,61.0,73.0,79.0,78.0,28.7,31.0
1604616737,61.0,72.0,79.0,78.0,28.7,31.0
1604616738,61.0,72.0,79.0,78.0,28.7,31.0
1604616739,62.0,72.0,79.0,78.0,28.7,31.0
1604616740,62.0,72.0,79.0,78.0,28.7,31.0
1604616741,63.0,72.0,79.0,78.0,28.7,31.0
1604616742,64.0,72.0,78.0,79.0,28.7,31.0
1604616743,64.0,72.0,78.0,78.0,28.7,31.0
1604616744,64.0,72.0,78.0,78.0,28.7,31.0
1604616745,65.0,72.0,78.0,78.0,28.7,31.0
1604616746,65.0,72.0,78.0,78.0,28.7,31.0
1604616747,65.0,72.0,78.0,78.0,28.7,31.0
1604616748,65.0,72.0,78.0,78.0,28.7,31.0
1604616749,65.0,72.0,78.0,78.0,28.7,31.0
1604616750,65.0,72.0,78.0,78.0,28.7,31.0
1604616751,65.0,72.0,78.0,78.0,28.7,31.0
1604616752,65.0,72.0,78.0,78.0,28.7,31.0
1604616753,65.0,72.0,78.0,78.0,28.7,31.0
1604616754,65.0,72.0,78.0,78.0,28.7,31.0
1604616755,64.0,73.0,78.0,78.0,28.7,31.0
1604616756,64.0,73.0,78.0,78.0,28.7,31.0
1604616757,63.0,73.0,78.0,78.0,28.7,31.0
1604616758,63.0,73.0,78.0,78.0,28.7,31.0
1604616759,63.0,73.0,78.0,78.0,28.7,31.0
1604616760,63.0,73.0,78.0,78.0,28.7,31.0
1604616761,64.0,73.0,79.0,78.0,28.7,31.0
1604616762,64.0,74.0,79.0,78.0,28.7,31.0
1604616763,64.0,74.0,78.0,78.0,28.7,31.0
1604616764,64.0,74.0,78.0,78.0,28.7,31.0
1604616765,64.0,74.0,78.0,78.0,28.7,31.1
1604616766,64.0,74.0,78.0,78.0,28.7,31.1
1604616767,65.0,74.0,78.0,77.0,28.7,31.1
1604616768,65.0,74.0,78.0,77.0,28.7,31.1
1604616769,66.0,74.0,78.0,77.0,28.7,31.1
1604616770,66.0,74.0,78.0,77.0,28.8,31.2
1604616771,66.0,73.0,77.0,76.0,28.8,31.2
1604616772,67.0,73.0,77.0,76.0,28.8,31.2
1604616773,67.0,73.0,77.0,75.0,28.8,31.2
1604616774,67.0,72.0,77.0,75.0,28.8,31.2
1604616775,67.0,72.0,77.0,75.0,28.7,31.2
1604616776,66.0,72.0,77.0,75.0,28.7,31.2
1604616777,66.0,72.0,77.0,75.0,28.7,31.2
1604616778,66.0,72.0,77.0,76.0,28.7,31.2
1604616779,66.0,72.0,77.0,76.0,28.7,31.2
1604616780,66.0,72.0,78.0,76.0,28.8,31.3
1604616781,66.0,72.0,78.0,76.0,28.8,31.3
1604616782,65.0,71.0,78.0,77.0,28.8,31.3
1604616783,65.0,71.0,78.0,77.0,28.8,31.3
1604616784,66.0,72.0,78.0,77.0,28.8,31.3
1604616785,66.0,72.0,78.0,78.0,28.8,31.4
