timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604568960,29.65625,68.0,0.0,125.0,75.0,45.58205,8.509359,47.937973,48.742035
1604568961,29.65646701388889,68.0,0.0,126.0,75.0,45.58205,8.509359,47.937973,48.742035
1604568962,29.65668402777778,67.0,0.0,128.0,75.0,46.49327,8.509359,47.937973,48.742035
1604568963,29.656901041666664,67.0,0.0,129.0,75.0,46.49327,8.509359,57.900578,48.742035
1604568964,29.657118055555554,67.0,0.0,130.0,75.0,46.49327,8.509359,57.900578,48.742035
1604568965,29.657335069444443,67.0,0.0,132.0,76.0,46.49327,8.509359,57.900578,48.425587
1604568966,29.657552083333332,67.0,0.0,133.0,76.0,46.49327,8.509359,57.900578,48.425587
1604568967,29.65776909722222,66.0,0.0,134.0,77.0,46.352474,8.509359,57.900578,47.859306
1604568968,29.65798611111111,66.0,0.0,134.0,77.0,46.352474,8.509359,57.900578,47.859306
1604568969,29.658203125,66.0,0.0,134.0,77.0,46.352474,8.509359,57.900578,47.859306
1604568970,29.65842013888889,65.0,0.0,134.0,78.0,42.87047,8.509359,57.900578,47.744656
1604568971,29.65863715277778,65.0,0.0,134.0,78.0,42.87047,8.509359,57.900578,47.744656
1604568972,29.658854166666664,63.0,0.0,126.0,78.0,40.947163,8.509359,47.937973,47.744656
1604568973,29.659071180555554,63.0,0.0,126.0,78.0,40.947163,8.509359,47.937973,47.744656
1604568974,29.659288194444443,62.0,0.0,126.0,78.0,40.482494,8.509359,47.937973,47.744656
1604568975,29.659505208333332,61.0,0.0,127.0,78.0,39.100838,8.509359,47.937973,47.744656
1604568976,29.65972222222222,61.0,0.0,127.0,77.0,39.100838,8.509359,47.937973,47.859306
1604568977,29.65993923611111,61.0,0.0,128.0,77.0,39.100838,8.509359,47.937973,47.859306
1604568978,29.66015625,60.0,0.0,128.0,77.0,39.178177,8.509359,47.937973,47.859306
