timestamp,pm25,pm25_fa,cal_pm25_fa
1604223360,34.0,61.5,39.72506
1604223361,34.0,61.5,39.72506
1604223362,34.0,61.5,39.72506
1604223363,34.0,61.25,39.30322
1604223364,34.0,61.25,39.30322
1604223365,34.0,61.0,39.100838
1604223366,34.0,61.25,39.30322
1604223367,34.0,61.0,39.100838
1604223368,34.0,61.0,39.100838
1604223369,34.0,61.0,39.100838
1604223370,34.0,60.75,39.022842
1604223371,34.0,60.75,39.022842
1604223372,34.0,60.625,39.023617
1604223373,34.0,60.5,39.023617
1604223374,34.0,60.5,39.023617
1604223375,34.0,60.5,39.023617
1604223376,34.0,60.75,39.022842
1604223377,34.0,60.5,39.023617
1604223378,34.0,60.5,39.023617
1604223379,34.0,60.5,39.023617
1604223380,34.0,59.75,39.18625
1604223381,34.0,59.75,39.18625
1604223382,34.0,59.5,39.46188
1604223383,34.0,59.5,39.46188
1604223384,34.0,59.75,39.18625
1604223385,34.0,59.75,39.18625
1604223386,34.0,60.25,39.232304
1604223387,34.0,59.75,39.18625
1604223388,34.0,60.0,39.178177
1604223389,34.0,60.25,39.232304
1604223390,34.0,60.25,39.232304
1604223391,34.0,60.25,39.232304
1604223392,34.0,60.25,39.232304
1604223393,34.0,60.5,39.023617
1604223394,34.0,60.5,39.023617
1604223395,34.0,60.5,39.023617
1604223396,34.0,61.0,39.100838
1604223397,34.0,60.75,39.022842
1604223398,34.0,60.75,39.022842
1604223399,34.0,60.5,39.023617
1604223400,34.0,60.75,39.022842
1604223401,34.0,61.0,39.100838
1604223402,34.0,61.0,39.100838
1604223403,34.0,61.5,39.72506
1604223404,34.0,61.5,39.72506
1604223405,34.0,61.25,39.30322
1604223406,34.0,61.0,39.100838
1604223407,34.0,61.0,39.100838
1604223408,34.0,61.0,39.100838
1604223409,34.0,60.75,39.022842
1604223410,34.0,60.75,39.022842
1604223411,34.0,60.5,39.023617
1604223412,34.0,60.0,39.178177
1604223413,34.0,60.0,39.178177
1604223414,34.0,60.0,39.178177
1604223415,34.0,60.0,39.178177
1604223416,34.0,59.75,39.18625
1604223417,34.0,59.75,39.18625
1604223418,34.0,59.75,39.18625
1604223419,34.0,59.75,39.18625
1604223420,34.0,59.75,39.18625
1604223421,34.0,59.75,39.18625
1604223422,34.0,59.75,39.18625
1604223423,34.0,60.0,39.178177
1604223424,34.0,60.0,39.178177
1604223425,34.0,60.25,39.232304
1604223426,34.0,60.5,39.023617
1604223427,34.0,60.5,39.023617
1604223428,34.0,60.75,39.022842
1604223429,34.0,60.75,39.022842
1604223430,34.0,60.75,39.022842
1604223431,34.0,60.75,39.022842
1604223432,34.0,61.0,39.100838
1604223433,34.0,61.0,39.100838
1604223434,34.0,61.0,39.100838
1604223435,34.0,60.75,39.022842
1604223436,34.0,60.75,39.022842
1604223437,34.0,60.25,39.232304
1604223438,34.0,60.0,39.178177
1604223439,34.0,60.0,39.178177
1604223440,34.0,59.75,39.18625
1604223441,34.0,59.75,39.18625
1604223442,34.0,59.5,39.46188
1604223443,34.0,59.5,39.46188
1604223444,34.0,59.75,39.18625
1604223445,34.0,59.75,39.18625
1604223446,34.0,59.5,39.46188
1604223447,34.0,59.75,39.18625
1604223448,34.0,59.75,39.18625
1604223449,34.0,59.5,39.46188
1604223450,34.0,60.0,39.178177
1604223451,34.0,60.0,39.178177
1604223452,34.0,60.25,39.232304
1604223453,34.0,60.25,39.232304
1604223454,34.0,60.25,39.232304
1604223455,34.0,60.5,39.023617
1604223456,34.0,60.5,39.023617
1604223457,34.0,60.75,39.022842
1604223458,34.0,60.75,39.022842
1604223459,34.0,61.0,39.100838
1604223460,34.0,61.0,39.100838
1604223461,34.0,60.75,39.022842
1604223462,34.0,60.75,39.022842
1604223463,34.0,60.5,39.023617
1604223464,34.0,60.5,39.023617
1604223465,34.0,60.0,39.178177
1604223466,34.0,60.0,39.178177
1604223467,34.0,59.75,39.18625
1604223468,34.0,59.5,39.46188
1604223469,34.0,59.25,39.465164
1604223470,34.0,58.75,39.964924
1604223471,34.0,58.75,39.964924
1604223472,34.0,58.5,39.808777
1604223473,34.0,58.5,39.808777
1604223474,34.0,58.5,39.808777
1604223475,34.0,58.75,39.964924
1604223476,34.0,58.75,39.964924
1604223477,34.0,58.75,39.964924
1604223478,34.0,59.0,39.377926
1604223479,34.0,59.25,39.465164
1604223480,34.0,59.5,39.46188
1604223481,34.0,59.75,39.18625
1604223482,34.0,59.75,39.18625
1604223483,34.0,59.5,39.46188
1604223484,34.0,59.75,39.18625
1604223485,34.0,59.5,39.46188
1604223486,34.0,59.25,39.465164
1604223487,34.0,59.5,39.46188
1604223488,34.0,59.5,39.46188
1604223489,34.0,59.5,39.46188
1604223490,34.0,59.5,39.46188
1604223491,34.0,59.75,39.18625
1604223492,34.0,59.75,39.18625
1604223493,34.0,59.75,39.18625
1604223494,34.0,60.0,39.178177
1604223495,34.0,60.25,39.232304
1604223496,34.0,60.25,39.232304
1604223497,34.0,60.5,39.023617
1604223498,34.0,60.75,39.022842
1604223499,34.0,60.75,39.022842
1604223500,34.0,60.5,39.023617
1604223501,34.0,60.75,39.022842
1604223502,34.0,60.75,39.022842
1604223503,34.0,60.5,39.023617
1604223504,34.0,60.5,39.023617
1604223505,34.0,60.5,39.023617
1604223506,34.0,60.5,39.023617
1604223507,34.0,60.25,39.232304
