timestamp,pm25,pm25_fa,cal_pm25_fa
1605087360,43.2,82.0,50.314
1605087361,43.20055555555555,82.0,50.314
1605087362,43.20111111111111,82.01639344262296,50.314
1605087363,43.20166666666667,82.03224939532384,50.314
1605087364,43.202222222222225,82.08037236596896,50.314
1605087365,43.202777777777776,82.14331097692079,50.314
1605087366,43.20333333333333,82.22057946948075,50.314
1605087367,43.20388888888889,82.29531456884203,50.89899
1605087368,43.20444444444445,82.38399277969967,50.89899
1605087369,43.205,82.46976350823411,50.89899
1605087370,43.205555555555556,82.56911552435757,50.89899
1605087371,43.20611111111111,82.6816035399524,50.89899
1605087372,43.20666666666666,82.77400998126544,51.04756
1605087373,43.20722222222222,82.86338670319115,51.04756
1605087374,43.20777777777778,82.96622648341439,51.04756
1605087375,43.208333333333336,83.06569446756474,51.04756
1605087376,43.208888888888886,83.16190120633311,51.04756
1605087377,43.20944444444444,83.2549536257976,51.593254
1605087378,43.21,83.34495514626326,51.593254
1605087379,43.21055555555556,83.41561235458249,51.593254
1605087380,43.21111111111111,83.48395293312076,51.593254
1605087381,43.211666666666666,83.55005283695286,51.593254
1605087382,43.21222222222222,83.59759208820032,51.593254
1605087383,43.21277777777778,83.64357267547243,51.593254
1605087384,43.21333333333333,83.6552588172602,51.593254
1605087385,43.21388888888889,83.66656180685823,51.593254
1605087386,43.214444444444446,83.66110076401041,51.593254
1605087387,43.215,83.65581877174778,51.593254
1605087388,43.215555555555554,83.63431651693637,51.593254
1605087389,43.21611111111111,83.613519254086,51.593254
1605087390,43.21666666666667,83.59340386870613,51.593254
1605087391,43.21722222222222,83.59034144678134,51.593254
1605087392,43.217777777777776,83.6037728747557,51.593254
1605087393,43.218333333333334,83.63315737066536,51.593254
1605087394,43.21888888888889,83.66157844047962,51.593254
1605087395,43.21944444444444,83.72185455718518,51.593254
1605087396,43.22,83.82933473563813,51.593254
1605087397,43.220555555555556,83.98247130168276,51.593254
1605087398,43.221111111111114,84.14698043933251,53.39499
1605087399,43.221666666666664,84.33888272001013,53.39499
1605087400,43.22222222222222,84.55728000787866,51.534603
1605087401,43.22277777777778,84.80130361417771,51.534603
1605087402,43.223333333333336,85.07011333174566,50.606773
1605087403,43.22388888888889,85.33010961595072,50.606773
1605087404,43.224444444444444,85.61436831706708,49.748867
1605087405,43.225,85.88930706076978,49.748867
1605087406,43.22555555555556,86.15523141943306,49.748867
1605087407,43.22611111111111,86.42883038928771,48.671158
1605087408,43.22666666666667,86.69345890111434,48.671158
1605087409,43.227222222222224,86.96580451091387,47.86768
1605087410,43.227777777777774,87.22922075645769,47.86768
1605087411,43.22833333333333,87.48400040378695,49.68556
1605087412,43.22888888888889,87.73042662005622,49.68556
1605087413,43.22944444444445,87.9687732882511,51.078392
1605087414,43.23,88.23209219683302,51.078392
1605087415,43.230555555555554,88.4867776985762,51.078392
1605087416,43.23111111111111,88.74950629862288,57.476738
1605087417,43.23166666666667,89.003620846209,57.476738
1605087418,43.23222222222222,89.26579721190707,57.476738
1605087419,43.23277777777778,89.51937763118882,57.476738
1605087420,43.233333333333334,89.78103738098591,66.10036
1605087421,43.23388888888889,90.0341181225929,66.10036
1605087422,43.23444444444444,90.29529457758986,66.10036
1605087423,43.235,90.53151442750493,66.10036
