timestamp,pm25,pm25_fa,cal_pm25_fa
1606642560,64.0,96.5,60.5777
1606642561,64.0,97.0,61.75719
1606642562,64.0,97.0,61.75719
1606642563,64.0,97.25,61.75719
1606642564,64.0,97.0,61.75719
1606642565,64.0,97.0,61.75719
1606642566,64.0,96.75,60.5777
1606642567,64.0,96.5,60.5777
1606642568,64.0,96.5,60.5777
1606642569,64.0,96.25,60.5777
1606642570,64.0,96.25,60.5777
1606642571,64.0,95.75,61.89816
1606642572,64.0,95.75,61.89816
1606642573,64.0,95.5,61.89816
1606642574,64.0,95.75,61.89816
1606642575,64.0,95.25,61.89816
1606642576,64.0,95.0,61.89816
1606642577,64.0,94.75,63.292175
1606642578,64.0,94.5,63.292175
1606642579,64.0,94.5,63.292175
1606642580,64.0,94.5,63.292175
1606642581,64.0,93.75,63.961636
1606642582,64.0,93.75,63.961636
1606642583,64.0,93.75,63.961636
1606642584,64.0,93.75,63.961636
1606642585,64.0,93.75,63.961636
1606642586,64.0,94.0,63.292175
1606642587,64.0,94.0,63.292175
1606642588,64.0,94.0,63.292175
1606642589,64.0,94.0,63.292175
1606642590,64.0,94.0,63.292175
1606642591,64.0,94.0,63.292175
1606642592,64.0,94.0,63.292175
1606642593,64.0,94.0,63.292175
1606642594,64.0,94.5,63.292175
1606642595,64.0,94.5,63.292175
1606642596,64.0,94.25,63.292175
1606642597,64.0,94.25,63.292175
1606642598,64.0,94.0,63.292175
1606642599,64.0,94.25,63.292175
1606642600,64.0,94.0,63.292175
1606642601,64.0,94.0,63.292175
1606642602,64.0,93.75,63.961636
1606642603,64.0,93.75,63.961636
1606642604,64.0,93.75,63.961636
1606642605,64.0,93.5,63.961636
1606642606,64.0,93.5,63.961636
1606642607,64.0,93.5,63.961636
1606642608,64.0,93.5,63.961636
1606642609,64.0,93.75,63.961636
1606642610,64.0,93.0,65.10898
1606642611,64.0,92.75,65.10898
1606642612,64.0,92.5,65.10898
1606642613,64.0,92.5,65.10898
1606642614,64.0,92.25,65.10898
1606642615,64.0,91.75,66.85766
1606642616,64.0,91.5,66.85766
1606642617,64.0,91.25,66.85766
1606642618,64.0,91.0,66.85766
1606642619,64.0,91.0,66.85766
1606642620,64.0,90.75,66.10036
1606642621,64.0,90.75,66.10036
1606642622,64.0,91.0,66.85766
1606642623,64.0,91.25,66.85766
1606642624,64.0,91.25,66.85766
1606642625,64.0,91.25,66.85766
1606642626,64.0,91.25,66.85766
1606642627,64.0,91.25,66.85766
1606642628,64.0,91.0,66.85766
1606642629,64.0,91.5,66.85766
1606642630,64.0,91.25,66.85766
1606642631,64.0,91.75,66.85766
1606642632,64.0,91.5,66.85766
1606642633,64.0,91.5,66.85766
1606642634,64.0,91.5,66.85766
1606642635,64.0,91.25,66.85766
1606642636,64.0,91.25,66.85766
1606642637,64.0,90.75,66.10036
1606642638,64.0,90.5,66.10036
1606642639,64.0,90.5,66.10036
1606642640,64.0,90.25,66.10036
1606642641,64.0,90.25,66.10036
1606642642,64.0,89.75,66.10036
1606642643,64.0,89.75,66.10036
1606642644,64.0,90.0,66.10036
1606642645,64.0,90.0,66.10036
1606642646,64.0,89.75,66.10036
1606642647,64.0,90.0,66.10036
1606642648,64.0,90.5,66.10036
1606642649,64.0,90.75,66.10036
1606642650,64.0,90.75,66.10036
1606642651,64.0,91.25,66.85766
1606642652,64.0,91.75,66.85766
1606642653,64.0,92.25,65.10898
1606642654,64.0,92.25,65.10898
1606642655,64.0,92.5,65.10898
1606642656,64.0,92.5,65.10898
1606642657,64.0,92.5,65.10898
1606642658,64.0,92.5,65.10898
1606642659,64.0,92.25,65.10898
1606642660,64.0,92.0,66.85766
1606642661,64.0,91.5,66.85766
1606642662,64.0,91.25,66.85766
1606642663,64.0,91.0,66.85766
1606642664,64.0,90.75,66.10036
1606642665,64.0,90.75,66.10036
1606642666,64.0,90.5,66.10036
1606642667,64.0,90.25,66.10036
1606642668,64.0,90.5,66.10036
1606642669,64.0,90.5,66.10036
1606642670,64.0,90.75,66.10036
1606642671,64.0,91.0,66.85766
1606642672,64.0,91.25,66.85766
1606642673,64.0,91.5,66.85766
1606642674,64.0,92.0,66.85766
1606642675,64.0,92.25,65.10898
1606642676,64.0,92.25,65.10898
1606642677,64.0,92.25,65.10898
1606642678,64.0,92.5,65.10898
1606642679,64.0,92.75,65.10898
1606642680,64.0,92.5,65.10898
1606642681,64.0,92.75,65.10898
1606642682,64.0,93.0,65.10898
1606642683,64.0,93.0,65.10898
1606642684,64.0,93.0,65.10898
1606642685,64.0,93.25,63.961636
1606642686,64.0,93.25,63.961636
1606642687,64.0,93.25,63.961636
1606642688,64.0,93.25,63.961636
